Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/01/2021;00:00:00;15389.526581;15391.527337;15379.522803;15387.811648;2109
25/01/2021;01:00:00;15388.383292;15416.108049;15380.094447;15407.819204;3768
25/01/2021;02:00:00;15407.24756;15408.105026;15392.384803;15406.104271;5601
25/01/2021;03:00:00;15406.104271;15431.54245;15404.67516;15415.822227;8008
25/01/2021;04:00:00;15415.822227;15424.111072;15398.672893;15423.539427;4905
25/01/2021;05:00:00;15423.253605;15424.111072;15400.673648;15409.534138;6460
25/01/2021;06:00:00;15409.534138;15443.546983;15401.531115;15406.961737;14642
25/01/2021;07:00:00;15406.390093;15440.117117;15404.67516;15413.821471;16901
25/01/2021;08:00:00;15414.107293;15496.709919;15413.535649;15479.560585;73073
25/01/2021;09:00:00;15478.703118;15492.422586;15253.475197;15261.764042;120823
25/01/2021;10:00:00;15262.049864;15318.928489;15078.837812;15318.928489;140356
25/01/2021;11:00:00;15318.928489;15348.082357;15220.60564;15341.794268;67609
25/01/2021;12:00:00;15341.508446;15375.521292;15309.782178;15359.515246;51746
25/01/2021;13:00:00;15358.943602;15380.094447;15325.216578;15361.801824;41757
25/01/2021;14:00:00;15361.801824;15411.249071;15292.061199;15405.246804;64395
25/01/2021;15:00:00;15405.246804;15415.822227;15386.382537;15393.528092;9618
25/01/2021;17:00:00;15388.383292;15407.24756;15378.379514;15392.098981;2796
25/01/2021;18:00:00;15391.813159;15397.243781;15368.94738;15371.805603;2657
25/01/2021;19:00:00;15373.234714;15378.379514;15354.942091;15372.377247;2766
25/01/2021;20:00:00;15372.948892;15376.950403;15350.654757;15356.942846;2789
25/01/2021;21:00:00;15356.942846;15360.944358;15345.795779;15354.656269;2082
25/01/2021;22:00:00;15354.656269;15357.514491;15297.491822;15306.066489;4728
25/01/2021;23:00:00;15307.209778;15336.649468;15306.352311;15322.644178;2818
26/01/2021;00:00:00;15322.93;15330.361379;15300.921688;15307.4956;2395
26/01/2021;01:00:00;15307.209778;15341.222623;15305.494844;15325.216578;4577
26/01/2021;02:00:00;15326.359867;15374.663825;15322.358356;15368.375736;7841
26/01/2021;03:00:00;15367.804091;15384.953425;15347.22489;15355.227913;7053
26/01/2021;04:00:00;15355.227913;15367.804091;15343.509201;15361.23018;3376
26/01/2021;05:00:00;15361.516002;15410.677426;15357.228669;15391.527337;8115
26/01/2021;06:00:00;15391.813159;15421.538671;15390.66987;15394.671381;9532
26/01/2021;07:00:00;15395.81467;15411.249071;15378.665336;15409.248315;8948
26/01/2021;08:00:00;15408.962493;15444.976095;15350.654757;15409.248315;84948
26/01/2021;09:00:00;15409.248315;15460.696318;15366.089158;15444.976095;102762
26/01/2021;10:00:00;15444.976095;15472.129207;15383.238492;15386.382537;69275
26/01/2021;11:00:00;15386.954181;15428.97005;15385.239248;15411.249071;32938
26/01/2021;12:00:00;15411.534893;15449.54925;15398.101248;15434.686494;26450
26/01/2021;13:00:00;15434.686494;15446.97685;15412.106538;15430.113338;30167
26/01/2021;14:00:00;15430.113338;15443.261161;15398.958715;15416.965516;49366
26/01/2021;15:00:00;15417.822982;15548.443744;15413.535649;15494.137519;28122
26/01/2021;17:00:00;15492.708408;15533.295165;15490.136008;15501.283075;5286
26/01/2021;18:00:00;15503.855475;15511.286853;15484.419563;15497.853208;3462
26/01/2021;19:00:00;15497.853208;15514.145075;15478.988941;15492.708408;4271
26/01/2021;20:00:00;15493.565875;15497.281564;15476.41654;15487.563608;3172
26/01/2021;21:00:00;15486.706141;15500.139786;15474.701607;15487.84943;2692
26/01/2021;22:00:00;15487.84943;15494.137519;15480.703874;15489.850186;1604
26/01/2021;23:00:00;15489.278541;15511.572675;15486.420319;15506.713697;3710
27/01/2021;00:00:00;15506.713697;15517.860764;15491.565119;15497.281564;3077
27/01/2021;01:00:00;15497.281564;15500.71143;15488.706897;15497.281564;2816
27/01/2021;02:00:00;15497.281564;15497.281564;15466.984407;15478.703118;7978
27/01/2021;03:00:00;15478.131474;15510.429386;15477.559829;15491.279297;5893
27/01/2021;04:00:00;15490.993474;15496.138275;15460.696318;15463.268718;6325
27/01/2021;05:00:00;15463.268718;15463.268718;15372.948892;15379.522803;18464
27/01/2021;06:00:00;15379.522803;15413.249827;15270.338709;15270.338709;31500
27/01/2021;07:00:00;15272.911109;15317.7852;15265.193909;15313.212044;23205
27/01/2021;08:00:00;15313.497867;15323.787467;15058.544433;15183.44875;123468
27/01/2021;09:00:00;15184.020394;15300.921688;15163.441194;15279.485021;103810
27/01/2021;10:00:00;15279.199199;15280.056665;15106.276747;15111.135725;77313
27/01/2021;11:00:00;15110.849902;15237.754975;15095.415502;15226.607907;69505
27/01/2021;12:00:00;15226.607907;15242.042308;15150.293371;15169.44346;42939
27/01/2021;13:00:00;15168.585994;15209.744396;14982.515719;14999.665053;87972
27/01/2021;14:00:00;14999.950875;15033.392077;14886.76527;14999.665053;108801
27/01/2021;15:00:00;15000.808342;15043.967499;14730.992152;14933.354295;40015
27/01/2021;17:00:00;14922.778872;14924.779628;14811.3082;14838.17549;14120
27/01/2021;18:00:00;14838.747135;14894.768293;14835.317268;14879.619714;9726
27/01/2021;19:00:00;14878.476426;15011.097942;14871.616692;14986.51723;12321
27/01/2021;20:00:00;14986.803052;15002.523275;14882.477937;14931.925183;10600
27/01/2021;21:00:00;14931.639361;14962.22234;14896.769049;14937.355806;7409
27/01/2021;22:00:00;14937.92745;14949.074518;14874.760736;14882.192115;6793
27/01/2021;23:00:00;14883.049581;14936.212517;14879.619714;14898.483982;5492
28/01/2021;00:00:00;14898.769804;14913.918383;14864.471136;14887.051093;5602
28/01/2021;01:00:00;14887.051093;14896.769049;14823.598556;14866.186069;10753
28/01/2021;02:00:00;14865.614425;14907.916116;14771.293088;14790.443177;17115
28/01/2021;03:00:00;14789.871533;14835.317268;14755.572865;14821.883623;15456
28/01/2021;04:00:00;14822.455268;14859.89798;14792.158111;14817.882112;11498
28/01/2021;05:00:00;14817.310467;14913.060916;14796.159622;14869.044292;12408
28/01/2021;06:00:00;14867.329358;14943.358073;14859.89798;14888.480204;14280
28/01/2021;07:00:00;14887.336915;15009.383009;14831.029935;14999.093409;27721
28/01/2021;08:00:00;14999.950875;15147.149326;14993.376964;15078.55199;86960
28/01/2021;09:00:00;15078.837812;15190.308484;15069.691501;15179.161416;87734
28/01/2021;10:00:00;15178.589772;15227.179552;15153.151593;15214.317551;53217
28/01/2021;11:00:00;15214.889196;15302.3508;15214.889196;15283.20071;43955
28/01/2021;12:00:00;15283.486532;15313.212044;15262.621509;15293.204488;31886
28/01/2021;13:00:00;15293.49031;15303.208266;15200.883906;15240.899019;40841
28/01/2021;14:00:00;15240.327375;15240.327375;15060.831011;15075.122123;73135
28/01/2021;15:00:00;15075.122123;15089.699057;15003.380742;15036.250299;16797
28/01/2021;17:00:00;15041.109277;15077.694523;15009.954653;15017.386032;8439
28/01/2021;18:00:00;15019.386787;15050.541411;14991.947853;15008.23972;5762
28/01/2021;19:00:00;15005.66732;15046.5399;14932.496828;14939.642384;8635
28/01/2021;20:00:00;14939.356562;14961.936518;14926.780383;14943.358073;5096
28/01/2021;21:00:00;14944.501362;14949.931984;14853.038247;14859.612158;6886
28/01/2021;22:00:00;14860.469625;14883.621226;14820.740334;14874.189092;7753
28/01/2021;23:00:00;14873.331625;14882.763759;14829.029179;14865.042781;6440
29/01/2021;00:00:00;14865.042781;14933.925939;14834.173979;14931.925183;7523
29/01/2021;01:00:00;14930.496072;14948.217051;14822.74109;14864.185314;15274
29/01/2021;02:00:00;14863.899492;14894.482471;14786.727488;14885.336159;17577
29/01/2021;03:00:00;14883.907048;14913.918383;14836.746379;14856.182291;15414
29/01/2021;04:00:00;14855.039002;14913.060916;14794.158866;14906.772827;13002
29/01/2021;05:00:00;14906.201182;14972.797763;14875.332381;14934.783406;13203
29/01/2021;06:00:00;14934.211761;14976.799274;14903.057138;14913.918383;11569
29/01/2021;07:00:00;14914.204205;15053.685455;14857.897225;15011.955409;34261
29/01/2021;08:00:00;15011.097942;15021.387543;14860.469625;14957.363362;78220
29/01/2021;09:00:00;14958.792473;15042.538388;14890.195137;14982.801541;81711
29/01/2021;10:00:00;14983.087363;15003.09492;14819.882867;14897.626515;78417
29/01/2021;11:00:00;14897.340693;14915.061672;14667.253794;14698.69424;86891
29/01/2021;12:00:00;14698.69424;14806.735045;14670.112016;14734.707842;66778
29/01/2021;13:00:00;14735.279486;14813.880601;14714.700285;14762.432598;51571
29/01/2021;14:00:00;14762.146776;14886.76527;14750.428064;14764.147532;85848
29/01/2021;15:00:00;14763.575887;14799.589489;14706.697263;14714.700285;22336
31/01/2021;17:00:00;14690.119573;14704.410685;14550.924145;14627.810326;17067
31/01/2021;18:00:00;14626.667037;14681.544906;14616.377436;14667.539616;8905
31/01/2021;19:00:00;14667.539616;14723.274952;14651.247749;14691.834506;8556
31/01/2021;20:00:00;14692.406151;14743.854153;14687.832995;14726.133174;6717
31/01/2021;21:00:00;14726.990641;14794.158866;14716.986863;14786.727488;8122
31/01/2021;22:00:00;14787.299133;14812.737312;14765.862465;14809.879089;6153
31/01/2021;23:00:00;14810.450734;14843.034468;14805.305933;14834.173979;5272
01/02/2021;00:00:00;14834.459801;14839.604602;14813.308956;14823.026912;3324
01/02/2021;01:00:00;14823.598556;14903.914604;14784.155088;14882.477937;12728
01/02/2021;02:00:00;14881.906292;14918.491538;14843.320291;14899.627271;16955
01/02/2021;03:00:00;14898.769804;14933.640117;14885.907804;14914.775849;11419
01/02/2021;04:00:00;14913.918383;14928.781139;14888.480204;14904.486249;7934
01/02/2021;05:00:00;14905.343716;14958.792473;14891.624248;14908.773582;10584
01/02/2021;06:00:00;14908.201938;14945.930473;14898.19816;14914.204205;10332
01/02/2021;07:00:00;14915.347494;14930.21025;14905.343716;14917.062427;11520
01/02/2021;08:00:00;14917.062427;14981.658252;14828.743357;14884.764515;71341
01/02/2021;09:00:00;14884.764515;15013.956165;14848.179269;14946.216295;92797
01/02/2021;10:00:00;14946.502117;15088.555768;14910.202694;15063.117589;63301
01/02/2021;11:00:00;15063.117589;15156.009815;15063.117589;15154.00906;44425
01/02/2021;12:00:00;15154.294882;15173.159149;15122.568614;15161.440438;31537
01/02/2021;13:00:00;15161.440438;15170.300927;15130.571637;15148.292615;27074
01/02/2021;14:00:00;15148.578437;15170.586749;15122.854436;15126.284303;52748
01/02/2021;15:00:00;15125.712659;15135.430615;15098.559546;15131.714925;14473
01/02/2021;17:00:00;15128.570881;15178.589772;15126.284303;15162.297905;7850
01/02/2021;18:00:00;15161.72626;15163.441194;15127.713414;15151.43666;5635
01/02/2021;19:00:00;15152.579949;15250.902797;15152.008304;15242.32813;9017
01/02/2021;20:00:00;15243.185597;15287.202221;15230.609419;15262.049864;8035
01/02/2021;21:00:00;15262.335687;15266.337198;15241.184841;15255.190131;4363
01/02/2021;22:00:00;15255.475953;15260.906576;15232.03853;15232.895997;3722
01/02/2021;23:00:00;15232.610174;15241.184841;15209.744396;15239.75573;5501
02/02/2021;00:00:00;15240.613197;15246.615464;15214.603374;15233.181819;3437
02/02/2021;01:00:00;15233.181819;15233.181819;15207.171995;15219.462352;6597
02/02/2021;02:00:00;15218.604885;15278.627554;15207.74364;15245.186353;12055
02/02/2021;03:00:00;15245.757997;15295.491066;15237.18333;15281.485776;9886
02/02/2021;04:00:00;15281.485776;15292.061199;15265.479731;15277.770087;5830
02/02/2021;05:00:00;15277.198443;15280.056665;15241.184841;15242.042308;5685
02/02/2021;06:00:00;15241.470664;15268.052131;15235.468397;15248.044575;6553
02/02/2021;07:00:00;15248.902042;15274.626043;15245.757997;15266.62302;14753
02/02/2021;08:00:00;15266.337198;15346.653246;15239.469908;15298.920933;71117
02/02/2021;09:00:00;15298.920933;15362.945113;15284.058177;15336.93529;78220
02/02/2021;10:00:00;15336.93529;15387.240003;15314.355333;15384.667603;46952
02/02/2021;11:00:00;15384.953425;15401.531115;15374.949647;15388.954937;35981
02/02/2021;12:00:00;15389.526581;15417.251338;15350.083113;15401.816937;33602
02/02/2021;13:00:00;15402.102759;15426.969294;15389.240759;15421.538671;27648
02/02/2021;14:00:00;15421.252849;15421.538671;15367.232447;15375.521292;53810
02/02/2021;15:00:00;15375.807114;15445.547739;15329.21809;15432.114094;27514
02/02/2021;17:00:00;15441.260406;15445.833561;15412.106538;15421.252849;4795
02/02/2021;18:00:00;15421.824494;15472.986674;15406.675915;15465.841118;6786
02/02/2021;19:00:00;15466.698584;15467.841873;15426.969294;15446.691028;5783
02/02/2021;20:00:00;15446.691028;15461.267962;15422.967783;15448.120139;4867
02/02/2021;21:00:00;15447.548495;15450.978362;15434.972316;15444.976095;2865
02/02/2021;22:00:00;15443.832806;15465.555296;15442.117872;15454.122406;2562
02/02/2021;23:00:00;15453.836584;15488.135252;15449.835073;15485.848674;3846
03/02/2021;00:00:00;15485.562852;15490.42183;15476.988185;15488.135252;2865
03/02/2021;01:00:00;15486.420319;15525.577965;15477.845652;15522.148098;6377
03/02/2021;02:00:00;15521.862276;15531.008587;15485.848674;15491.565119;8870
03/02/2021;03:00:00;15490.993474;15496.709919;15449.835073;15456.980629;6953
03/02/2021;04:00:00;15456.408984;15492.422586;15454.408228;15483.276274;6369
03/02/2021;05:00:00;15482.990452;15497.853208;15471.27174;15495.280808;4003
03/02/2021;06:00:00;15495.280808;15495.56663;15457.552273;15468.127696;8081
03/02/2021;07:00:00;15467.841873;15489.278541;15463.268718;15480.13223;8393
03/02/2021;08:00:00;15479.846407;15488.992719;15390.384048;15464.697829;75434
03/02/2021;09:00:00;15465.555296;15472.700851;15309.782178;15350.940579;103789
03/02/2021;10:00:00;15350.654757;15405.246804;15338.650223;15400.959471;50089
03/02/2021;11:00:00;15400.959471;15425.826005;15382.381025;15413.249827;39321
03/02/2021;12:00:00;15413.249827;15430.970805;15387.811648;15420.681205;33456
03/02/2021;13:00:00;15420.681205;15426.397649;15377.522047;15377.522047;29703
03/02/2021;14:00:00;15377.236225;15386.382537;15304.9232;15307.209778;65228
03/02/2021;15:00:00;15306.923955;15340.079335;15305.209022;15338.364401;13879
03/02/2021;17:00:00;15353.798802;15379.808625;15353.798802;15370.662314;4793
03/02/2021;18:00:00;15369.519025;15372.663069;15337.221112;15340.079335;3861
03/02/2021;19:00:00;15340.079335;15359.229424;15334.934534;15350.083113;3685
03/02/2021;20:00:00;15350.083113;15374.09218;15350.083113;15359.801069;2995
03/02/2021;21:00:00;15360.086891;15365.231691;15270.052887;15285.201465;6943
03/02/2021;22:00:00;15284.343999;15297.777644;15275.769332;15278.341732;3929
03/02/2021;23:00:00;15277.770087;15302.922444;15257.476709;15298.920933;5473
04/02/2021;00:00:00;15299.778399;15349.797291;15282.914888;15348.082357;5292
04/02/2021;01:00:00;15348.368179;15379.522803;15330.075556;15339.50769;6631
04/02/2021;02:00:00;15339.793512;15385.52507;15336.077823;15371.233958;9073
04/02/2021;03:00:00;15370.948136;15374.663825;15360.372713;15366.37498;3162
04/02/2021;04:00:00;15365.803336;15380.951914;15355.799557;15375.235469;3014
04/02/2021;05:00:00;15375.521292;15378.951158;15341.508446;15348.082357;4719
04/02/2021;06:00:00;15348.654002;15381.809381;15347.510713;15375.521292;7411
04/02/2021;07:00:00;15374.949647;15392.670626;15368.375736;15378.665336;8991
04/02/2021;08:00:00;15378.665336;15411.820715;15334.077068;15362.945113;78154
04/02/2021;09:00:00;15362.087647;15380.38027;15310.639644;15359.515246;75763
04/02/2021;10:00:00;15359.229424;15393.528092;15345.224135;15384.381781;43386
04/02/2021;11:00:00;15384.381781;15417.251338;15383.238492;15410.963249;28114
04/02/2021;12:00:00;15410.677426;15439.545472;15406.390093;15428.97005;24100
04/02/2021;13:00:00;15428.684227;15446.691028;15420.395382;15441.546228;20095
04/02/2021;14:00:00;15441.546228;15494.423341;15434.400672;15492.136763;38995
04/02/2021;15:00:00;15492.136763;15513.001787;15478.417296;15506.713697;16382
04/02/2021;17:00:00;15502.998008;15509.286097;15480.703874;15494.994986;4310
04/02/2021;18:00:00;15495.56663;15497.281564;15474.987429;15481.275518;2690
04/02/2021;19:00:00;15480.989696;15511.572675;15466.698584;15508.714453;4958
04/02/2021;20:00:00;15510.143564;15541.298188;15508.714453;15521.576454;6082
04/02/2021;21:00:00;15521.862276;15529.293654;15505.284586;15514.71672;3257
04/02/2021;22:00:00;15514.430898;15536.153388;15514.145075;15527.292898;3176
04/02/2021;23:00:00;15527.292898;15567.308011;15523.291387;15562.734855;5701
05/02/2021;00:00:00;15563.878144;15570.166233;15550.158677;15551.87361;2734
05/02/2021;01:00:00;15551.016144;15559.590811;15536.153388;15549.30121;4130
05/02/2021;02:00:00;15549.587033;15550.730321;15523.863031;15536.725032;5508
05/02/2021;03:00:00;15537.868321;15545.585521;15509.857742;15533.295165;6448
05/02/2021;04:00:00;15533.295165;15550.158677;15527.57872;15538.725788;3872
05/02/2021;05:00:00;15538.439965;15554.160188;15526.721254;15546.72881;4436
05/02/2021;06:00:00;15546.442988;15553.016899;15537.010854;15541.298188;5282
05/02/2021;07:00:00;15541.012366;15558.447522;15514.430898;15530.722765;12556
05/02/2021;08:00:00;15531.008587;15546.157166;15474.701607;15478.703118;66586
05/02/2021;09:00:00;15478.988941;15517.003298;15456.694806;15509.286097;74673
05/02/2021;10:00:00;15509.57192;15523.577209;15478.131474;15508.428631;43593
05/02/2021;11:00:00;15508.714453;15585.600634;15502.140542;15584.171523;42325
05/02/2021;12:00:00;15584.171523;15592.74619;15530.436943;15535.295921;35382
05/02/2021;13:00:00;15535.010099;15565.307255;15525.00632;15542.441477;31838
05/02/2021;14:00:00;15542.441477;15553.302722;15512.715964;15544.728055;46128
05/02/2021;15:00:00;15545.299699;15561.877389;15535.867565;15552.731077;10022
07/02/2021;17:00:00;15575.882678;15603.321613;15554.731833;15593.603657;5338
07/02/2021;18:00:00;15592.174546;15622.471702;15577.883434;15612.467924;6270
07/02/2021;19:00:00;15612.753746;15648.481526;15608.752235;15639.906859;5892
07/02/2021;20:00:00;15639.621036;15645.337481;15624.75828;15635.905347;4861
07/02/2021;21:00:00;15635.905347;15642.193437;15626.187391;15632.189658;3142
07/02/2021;22:00:00;15631.903836;15635.619525;15627.33068;15631.618014;1689
