Column1;Column2;Column3;Column4;Column5;Column6;Column7
03/09/2020;16:00:00;13419.967784;13419.967784;13234.293474;13305.421018;42283
03/09/2020;20:00:00;13305.135365;13379.976394;13245.14828;13357.124171;35908
04/09/2020;00:00:00;13357.695477;13470.242674;13275.713128;13447.676104;43250
04/09/2020;04:00:00;13447.104798;13481.668785;13269.71442;13355.98156;72569
04/09/2020;08:00:00;13356.267213;13531.943675;12730.973269;13151.168514;617256
04/09/2020;12:00:00;13150.311556;13427.109103;12989.489039;13183.732932;367310
06/09/2020;16:00:00;13175.449001;13195.159043;12919.789759;13083.183152;29284
06/09/2020;20:00:00;13084.04011;13115.461916;13032.051303;13054.332221;20146
07/09/2020;00:00:00;13054.046568;13094.32361;12992.916872;13062.616151;30190
07/09/2020;04:00:00;13063.47311;13152.311125;13042.906109;13092.324041;22025
07/09/2020;08:00:00;13090.895777;13172.021168;13062.616151;13141.45632;47608
07/09/2020;16:00:00;13146.312417;13237.150002;13141.170667;13188.017723;17082
07/09/2020;20:00:00;13187.160765;13216.583002;13106.035374;13140.599361;20662
08/09/2020;00:00:00;13139.171097;13224.58128;12953.211135;12980.34815;41478
08/09/2020;04:00:00;12980.633802;13017.483011;12738.400242;12824.38173;99567
08/09/2020;08:00:00;12824.096077;13031.194345;12702.407991;12884.94012;427663
08/09/2020;12:00:00;12884.94012;12905.221467;12614.998239;12618.711725;238519
08/09/2020;16:00:00;12575.578155;12730.401964;12494.738417;12718.6902;33748
08/09/2020;20:00:00;12719.261505;12752.968534;12669.557921;12750.683311;30744
09/09/2020;00:00:00;12750.968964;12872.371397;12631.851753;12846.9483;59210
09/09/2020;04:00:00;12846.091341;12907.221037;12782.39077;12796.387757;61021
09/09/2020;08:00:00;12795.530798;13080.040971;12783.819034;13077.470096;300421
09/09/2020;12:00:00;13078.041402;13115.747569;12968.922038;12991.774261;208379
09/09/2020;16:00:00;13000.343844;13080.612277;12996.344705;13016.626053;16864
09/09/2020;20:00:00;13017.483011;13023.196067;12944.070246;12997.772969;17764
10/09/2020;00:00:00;12999.201233;13088.896207;12869.229217;12929.501954;39157
10/09/2020;04:00:00;12929.787607;13140.028056;12917.218884;13129.744556;66262
10/09/2020;08:00:00;13130.601514;13216.297349;12939.499801;13005.199942;390258
10/09/2020;12:00:00;13006.0569;13044.04872;12669.272268;12771.250312;307555
10/09/2020;16:00:00;12782.39077;12850.947439;12774.392492;12834.950883;11399
10/09/2020;20:00:00;12834.093924;12875.513578;12831.523049;12845.234383;12462
11/09/2020;00:00:00;12845.234383;12975.777705;12838.950022;12924.645857;24340
11/09/2020;04:00:00;12925.788468;12954.925052;12800.101243;12809.527785;32537
11/09/2020;08:00:00;12809.527785;12888.653606;12587.289919;12589.860794;203077
11/09/2020;12:00:00;12590.717752;12713.834102;12497.309292;12649.847879;128085
13/09/2020;16:00:00;12687.554046;12795.530798;12687.554046;12766.108562;8415
13/09/2020;20:00:00;12765.822909;12846.376994;12758.110284;12820.382591;8956
14/09/2020;00:00:00;12820.668243;12886.727949;12802.080423;12813.519278;20482
14/09/2020;04:00:00;12814.09122;12858.988726;12777.772856;12803.51028;30345
14/09/2020;08:00:00;12803.224308;12982.242387;12795.789053;12897.022918;199642
14/09/2020;12:00:00;12897.022918;12939.06071;12781.776455;12880.72255;164469
14/09/2020;16:00:00;12885.298092;12930.76754;12849.265699;12867.853838;8960
14/09/2020;20:00:00;12869.569667;12944.208195;12849.551671;12942.492367;10240
15/09/2020;00:00:00;12942.778338;12971.661447;12916.754943;12967.085905;15133
15/09/2020;04:00:00;12965.084105;13056.023001;12963.94022;13041.438461;26346
15/09/2020;08:00:00;13040.580547;13127.229873;13003.404269;13120.938503;214247
15/09/2020;12:00:00;13120.938503;13133.807215;12983.100301;13095.201079;163084
15/09/2020;16:00:00;13097.774822;13113.217276;13027.139893;13063.458257;14353
15/09/2020;20:00:00;13063.744228;13150.679526;13046.585946;13124.370159;15915
16/09/2020;00:00:00;13125.228073;13187.283861;13091.769423;13176.70292;19243
16/09/2020;04:00:00;13177.560835;13199.294659;13104.638135;13125.228073;34742
16/09/2020;08:00:00;13125.800016;13129.231673;12967.371876;12993.681242;240332
16/09/2020;12:00:00;12993.681242;13074.897112;12838.684758;12868.711753;237212
16/09/2020;16:00:00;12876.718951;12912.751344;12774.3412;12797.504881;16924
16/09/2020;20:00:00;12798.362795;12838.112816;12657.66488;12700.274614;36223
17/09/2020;00:00:00;12701.132528;12755.467089;12585.314123;12714.00124;50935
17/09/2020;04:00:00;12714.287212;12782.634369;12543.276331;12558.432814;81313
17/09/2020;08:00:00;12558.146842;12753.751261;12473.213345;12565.296127;418183
17/09/2020;12:00:00;12564.438212;12699.4167;12520.684592;12660.524594;161560
17/09/2020;16:00:00;12658.808765;12717.146925;12636.217027;12651.945452;16810
17/09/2020;20:00:00;12652.517395;12716.00304;12607.905861;12696.271015;30048
18/09/2020;00:00:00;12696.556986;12753.751261;12657.950851;12701.4185;39426
18/09/2020;04:00:00;12701.4185;12759.75666;12694.269215;12740.882549;39944
18/09/2020;08:00:00;12740.882549;12769.193715;12378.270849;12409.441729;413347
18/09/2020;12:00:00;12409.155757;12517.538907;12287.617924;12512.391423;223551
20/09/2020;16:00:00;12491.229541;12543.848274;12413.731299;12532.409419;21791
20/09/2020;20:00:00;12534.125247;12571.587497;12445.760093;12450.621606;20911
21/09/2020;00:00:00;12449.763692;12494.947169;12263.596329;12288.189867;51160
21/09/2020;04:00:00;12287.331953;12362.256452;12249.29776;12315.92909;64268
21/09/2020;08:00:00;12315.357147;12413.445328;12189.815715;12366.546023;347497
21/09/2020;12:00:00;12367.117966;12593.893264;12301.630521;12560.434613;213709
21/09/2020;16:00:00;12544.134245;12637.074941;12532.409419;12613.339317;14858
21/09/2020;20:00:00;12613.91126;12616.485002;12514.107251;12553.285329;24382
22/09/2020;00:00:00;12554.429214;12603.330319;12465.492118;12584.74218;36297
22/09/2020;04:00:00;12585.886065;12677.968847;12572.445411;12635.359113;47728
22/09/2020;08:00:00;12635.645084;12668.245821;12492.945369;12605.61809;278831
22/09/2020;12:00:00;12605.332119;12801.222509;12598.182834;12758.326803;166803
22/09/2020;16:00:00;12766.334001;12774.913142;12675.967048;12676.253019;17205
22/09/2020;20:00:00;12677.968847;12721.150524;12669.675677;12713.143326;17242
23/09/2020;00:00:00;12713.429297;12804.368194;12704.850156;12801.794451;30585
23/09/2020;04:00:00;12801.794451;12836.682959;12714.287212;12738.88075;44695
23/09/2020;08:00:00;12738.88075;12766.905944;12549.853672;12630.783571;269885
23/09/2020;12:00:00;12631.355514;12634.215227;12337.948886;12375.411135;271488
23/09/2020;16:00:00;12357.966882;12387.707904;12268.171871;12383.990277;24288
23/09/2020;20:00:00;12383.990277;12407.7259;12277.322955;12283.900296;31716
24/09/2020;00:00:00;12285.330153;12387.707904;12256.447045;12322.22046;38217
24/09/2020;04:00:00;12324.794202;12382.56042;12197.822913;12224.132279;58089
24/09/2020;08:00:00;12224.132279;12562.436413;12194.105285;12526.975963;393446
24/09/2020;12:00:00;12526.689991;12596.181035;12361.684509;12478.074858;230213
24/09/2020;16:00:00;12484.6522;12544.134245;12484.6522;12531.265533;11122
24/09/2020;20:00:00;12531.837476;12555.859071;12492.659398;12525.546106;16453
25/09/2020;00:00:00;12524.40222;12534.411218;12418.306841;12464.634204;31157
25/09/2020;04:00:00;12465.492118;12492.945369;12369.691708;12483.222343;58370
25/09/2020;08:00:00;12482.364429;12621.918458;12388.85179;12600.756577;289818
25/09/2020;12:00:00;12601.042548;12772.911343;12587.601894;12737.164921;175473
27/09/2020;16:00:00;12748.603776;12789.783654;12743.17032;12752.035433;15454
27/09/2020;20:00:00;12752.607375;12801.50848;12748.603776;12789.783654;17434
28/09/2020;00:00:00;12790.355597;12898.166804;12790.069625;12871.285495;30566
28/09/2020;04:00:00;12871.571466;13000.830527;12869.569667;12975.665046;46555
28/09/2020;08:00:00;12976.236989;12985.674044;12841.544472;12910.177602;254807
28/09/2020;12:00:00;12909.89163;13044.870118;12885.298092;13033.717234;177777
28/09/2020;16:00:00;13026.56795;13084.90611;13020.848523;13079.186683;10306
28/09/2020;20:00:00;13079.758625;13091.769423;13036.862919;13090.625537;17719
29/09/2020;00:00:00;13091.19748;13096.058994;12964.512162;13000.544555;35646
29/09/2020;04:00:00;12999.972612;13032.001406;12971.947418;13004.834126;30997
29/09/2020;08:00:00;13004.548154;13024.280179;12913.895229;12978.810731;225053
29/09/2020;12:00:00;12978.238788;13001.116498;12916.754943;12948.783737;117366
29/09/2020;16:00:00;12949.927622;12991.1075;12940.204596;12965.370076;9644
29/09/2020;20:00:00;12963.94022;13071.179484;12847.549871;12887.585863;51587
30/09/2020;00:00:00;12887.01392;12909.89163;12773.769257;12853.269298;48461
30/09/2020;04:00:00;12851.839442;12955.933021;12794.931139;12940.490567;42443
30/09/2020;08:00:00;12940.490567;13161.832409;12933.913225;13108.641734;230509
30/09/2020;12:00:00;13109.213677;13184.424148;12966.799933;12991.393471;253128
30/09/2020;16:00:00;13011.697439;13100.062593;13011.697439;13054.307173;14932
30/09/2020;20:00:00;13054.593145;13129.231673;13051.733431;13105.496049;14951
01/10/2020;00:00:00;13105.210077;13176.416949;13089.195681;13133.807215;27241
01/10/2020;04:00:00;13132.663329;13264.496132;13128.945701;13220.742512;57232
01/10/2020;08:00:00;13220.170569;13239.902594;13124.942102;13204.442144;255476
01/10/2020;12:00:00;13205.014086;13268.21376;13150.965497;13238.186766;189206
01/10/2020;16:00:00;13231.037481;13274.50513;13198.150773;13204.728115;20470
01/10/2020;20:00:00;13205.586029;13233.039281;13100.062593;13112.359362;24005
02/10/2020;00:00:00;13111.215476;13116.648932;12927.907827;13022.278379;85215
02/10/2020;04:00:00;13023.422265;13037.434862;12904.172203;12945.924023;74463
02/10/2020;08:00:00;12945.638052;13118.936703;12816.664963;12943.636252;388993
02/10/2020;12:00:00;12943.636252;12967.371876;12836.682959;12870.427581;188849
04/10/2020;16:00:00;12935.629054;12997.112899;12903.314289;12995.969013;23683
04/10/2020;20:00:00;12995.39707;13001.116498;12940.490567;12968.22979;17291
05/10/2020;00:00:00;12968.515761;12981.956416;12888.729749;12950.785536;30869
05/10/2020;04:00:00;12952.215393;12996.540956;12926.763941;12944.208195;32722
05/10/2020;08:00:00;12943.922223;13096.058994;12941.920424;13091.483452;166078
05/10/2020;12:00:00;13091.483452;13151.823411;13025.710036;13119.508646;120438
05/10/2020;16:00:00;13123.798217;13144.388155;13060.598543;13087.765824;24574
05/10/2020;20:00:00;13088.337766;13117.220875;13072.32337;13100.062593;18207
06/10/2020;00:00:00;13100.062593;13140.098585;13053.163288;13074.039198;22539
06/10/2020;04:00:00;13072.895312;13112.645333;13044.870118;13093.771223;31526
06/10/2020;08:00:00;13094.057194;13153.253268;12991.393471;13090.053595;235021
06/10/2020;12:00:00;13090.053595;13182.708319;12808.657764;12819.810648;268512
06/10/2020;16:00:00;12834.967131;12891.589462;12820.668562;12881.294493;21356
06/10/2020;20:00:00;12880.436579;12928.193798;12860.990525;12913.037315;23607
07/10/2020;00:00:00;12912.751344;12992.251385;12903.314289;12960.222592;30359
07/10/2020;04:00:00;12959.93662;13027.997807;12933.055311;13009.98161;34451
07/10/2020;08:00:00;13009.695639;13108.641734;12997.970813;13104.352163;209001
07/10/2020;12:00:00;13104.352163;13162.118381;13104.066192;13125.514045;119833
07/10/2020;16:00:00;13124.084188;13159.544638;13120.080589;13141.814413;13280
07/10/2020;20:00:00;13140.670528;13178.70472;13124.370159;13164.692123;17381
08/10/2020;00:00:00;13164.12018;13237.614823;13154.683125;13205.872;23505
08/10/2020;04:00:00;13205.300058;13244.764107;13183.280262;13227.319853;38119
08/10/2020;08:00:00;13227.319853;13242.476336;13140.670528;13211.305457;211168
08/10/2020;12:00:00;13211.305457;13233.897195;13156.112982;13223.030283;97845
08/10/2020;16:00:00;13225.604025;13256.774905;13220.742512;13237.04288;18859
08/10/2020;20:00:00;13237.328851;13271.931387;13231.037481;13261.922389;12358
09/10/2020;00:00:00;13261.636418;13262.208361;13214.737113;13243.620222;22301
09/10/2020;04:00:00;13243.048279;13288.231756;13215.595027;13282.512328;31867
09/10/2020;08:00:00;13282.226357;13381.458423;13255.631019;13368.30374;201641
09/10/2020;12:00:00;13368.589711;13428.071757;13343.138259;13415.203045;114151
11/10/2020;16:00:00;13409.483618;13447.803781;13369.447625;13422.066358;23349
11/10/2020;20:00:00;13421.780387;13471.253434;13410.627503;13467.249835;21726
12/10/2020;00:00:00;13466.677892;13588.787668;13464.10415;13547.893762;37966
12/10/2020;04:00:00;13548.179733;13677.152822;13530.449508;13647.697771;57084
12/10/2020;08:00:00;13647.411799;13878.190697;13574.775071;13839.29859;319897
12/10/2020;12:00:00;13839.870533;13951.971311;13794.115113;13828.717649;256538
12/10/2020;16:00:00;13841.014418;13867.037813;13780.102516;13800.692455;16555
12/10/2020;20:00:00;13800.406483;13818.42268;13765.803947;13791.827342;14817
13/10/2020;00:00:00;13791.827342;13909.075605;13752.935236;13903.070206;48336
13/10/2020;04:00:00;13903.356177;14011.453356;13885.911924;13899.352578;91308
13/10/2020;08:00:00;13899.352578;13934.527057;13763.230205;13857.028815;346619
13/10/2020;12:00:00;13857.028815;13894.491065;13748.359694;13819.852537;214463
13/10/2020;16:00:00;13817.850737;13885.625952;13814.705052;13881.908325;10571
13/10/2020;20:00:00;13881.622353;13923.660145;13854.741044;13889.915523;19883
14/10/2020;00:00:00;13889.915523;13930.237486;13863.320185;13888.485666;24985
14/10/2020;04:00:00;13889.34358;13901.640349;13800.692455;13867.323785;41643
14/10/2020;08:00:00;13867.037813;13901.640349;13614.23912;13657.99274;301703
14/10/2020;12:00:00;13657.99274;13764.088119;13619.386605;13662.854253;192957
14/10/2020;16:00:00;13669.431595;13707.465787;13647.697771;13665.999938;16252
14/10/2020;20:00:00;13665.999938;13685.16002;13568.483701;13608.805664;21154
15/10/2020;00:00:00;13607.089836;13635.11503;13442.370325;13470.681491;36766
15/10/2020;04:00:00;13470.109548;13530.449508;13425.212043;13494.417115;60817
15/10/2020;08:00:00;13493.559201;13589.359611;13436.936869;13506.427913;300700
15/10/2020;12:00:00;13506.141941;13633.399202;13476.68689;13593.935153;152309
15/10/2020;16:00:00;13601.942351;13649.69957;13598.224723;13626.535889;11984
15/10/2020;20:00:00;13627.965746;13659.708568;13527.017852;13548.179733;20413
16/10/2020;00:00:00;13547.893762;13645.695971;13547.60779;13623.390204;24812
16/10/2020;04:00:00;13622.818261;13692.881247;13579.636584;13690.593476;42854
16/10/2020;08:00:00;13690.307505;13751.79135;13583.926155;13634.543088;257317
16/10/2020;12:00:00;13634.543088;13683.158221;13488.697688;13492.415315;162894
18/10/2020;16:00:00;13517.008854;13599.65458;13517.008854;13591.933353;13628
18/10/2020;20:00:00;13591.075439;13636.258916;13570.771471;13602.800265;18937
19/10/2020;00:00:00;13602.800265;13657.706769;13585.356011;13647.697771;21008
19/10/2020;04:00:00;13647.697771;13668.573681;13604.802065;13610.807464;27826
19/10/2020;08:00:00;13611.379406;13670.003538;13435.221041;13484.98006;301102
19/10/2020;12:00:00;13484.694088;13502.424314;13259.062676;13378.026767;236207
19/10/2020;16:00:00;13380.600509;13439.22464;13376.310938;13410.341532;16045
19/10/2020;20:00:00;13410.913474;13421.494415;13345.712002;13385.176051;24982
20/10/2020;00:00:00;13384.318137;13432.93327;13362.870284;13406.337932;25245
20/10/2020;04:00:00;13406.909875;13444.086154;13321.690406;13355.435028;42494
20/10/2020;08:00:00;13355.721;13429.501614;13267.355846;13398.044763;294829
20/10/2020;12:00:00;13398.330734;13488.697688;13293.951183;13329.697605;216499
20/10/2020;16:00:00;13355.149057;13421.208444;13342.566316;13407.195847;18360
20/10/2020;20:00:00;13408.339732;13434.93507;13390.895478;13422.066358;19291
21/10/2020;00:00:00;13422.352329;13431.503413;13275.077073;13276.506929;34247
21/10/2020;04:00:00;13277.078872;13374.881081;13251.913391;13354.291143;37718
21/10/2020;08:00:00;13354.291143;13474.113148;13303.388238;13317.972778;299058
21/10/2020;12:00:00;13317.972778;13442.656297;13307.96378;13369.733597;190161
21/10/2020;16:00:00;13364.586112;13385.176051;13258.776704;13307.391838;23943
21/10/2020;20:00:00;13308.821694;13310.251551;13269.071674;13280.224557;12387
22/10/2020;00:00:00;13279.080672;13352.289343;13271.359445;13327.981776;26205
22/10/2020;04:00:00;13329.125662;13380.028566;13309.679609;13345.42603;32895
22/10/2020;08:00:00;13345.712002;13410.913474;13167.265865;13274.791101;320369
22/10/2020;12:00:00;13274.50513;13366.30194;13265.925989;13333.701204;162597
22/10/2020;16:00:00;13348.285744;13363.442227;13316.542922;13331.127462;9131
22/10/2020;20:00:00;13331.699404;13359.152656;13295.38104;13346.855887;12195
23/10/2020;00:00:00;13345.712002;13362.870284;13271.359445;13325.979977;23803
23/10/2020;04:00:00;13326.55192;13374.023167;13307.105866;13364.300141;24878
23/10/2020;08:00:00;13364.014169;13366.015969;13213.021285;13262.208361;299992
23/10/2020;12:00:00;13262.208361;13362.01237;13258.776704;13348.285744;126245
25/10/2020;16:00:00;13307.96378;13314.827093;13237.614823;13299.098668;20621
25/10/2020;20:00:00;13299.956582;13311.109465;13274.791101;13284.800099;17208
26/10/2020;00:00:00;13285.086071;13296.238954;13203.870201;13224.46014;27829
26/10/2020;04:00:00;13224.46014;13261.064475;13214.737113;13224.746111;29729
26/10/2020;08:00:00;13224.46014;13378.312738;13048.873717;13058.882715;343011
26/10/2020;12:00:00;13059.454658;13169.839608;12975.379074;13150.965497;230137
26/10/2020;16:00:00;13154.111182;13191.28746;13129.803615;13182.708319;11814
26/10/2020;20:00:00;13182.994291;13185.282062;13138.954699;13170.983493;12743
27/10/2020;00:00:00;13171.555436;13209.8756;13156.684924;13186.711919;23049
27/10/2020;04:00:00;13186.99789;13230.179567;13162.976295;13195.863002;33634
27/10/2020;08:00:00;13196.148974;13278.7947;13138.668728;13239.616622;278132
27/10/2020;12:00:00;13239.902594;13295.38104;13200.438544;13217.310855;189512
27/10/2020;16:00:00;13221.600426;13222.744311;13162.690323;13186.99789;14035
27/10/2020;20:00:00;13187.569833;13209.589628;13182.422348;13201.010487;10326
28/10/2020;00:00:00;13201.58243;13231.037481;13084.334167;13136.380957;44114
28/10/2020;04:00:00;13134.9511;13142.958299;13019.704637;13035.719034;48082
28/10/2020;08:00:00;13036.005005;13066.603942;12800.650566;12815.235106;377053
28/10/2020;12:00:00;12814.949135;12896.165004;12724.29621;12786.066026;248424
28/10/2020;16:00:00;12789.211711;12832.965331;12771.481486;12824.958133;17157
28/10/2020;20:00:00;12824.958133;12873.001323;12823.528276;12866.709953;17695
29/10/2020;00:00:00;12867.281896;12921.330485;12825.530075;12867.853838;36332
29/10/2020;04:00:00;12867.853838;12911.89343;12748.603776;12812.375392;56683
29/10/2020;08:00:00;12812.661364;12966.513962;12777.772856;12947.35388;259616
29/10/2020;12:00:00;12947.639851;13106.353963;12834.395188;12862.706354;209052
29/10/2020;16:00:00;12826.673961;12854.985127;12762.616373;12769.193715;21967
29/10/2020;20:00:00;12771.481486;12828.389789;12766.905944;12799.792652;16641
30/10/2020;00:00:00;12799.792652;12807.513879;12627.923857;12713.715269;44137
30/10/2020;04:00:00;12714.287212;12877.862836;12703.134328;12859.274697;51078
30/10/2020;08:00:00;12858.988726;12904.458174;12560.434613;12609.335718;385612
30/10/2020;12:00:00;12608.763775;12693.697273;12519.254736;12684.546189;273147
01/11/2020;16:00:00;12622.20443;12667.959849;12561.86447;12649.943653;29641
01/11/2020;20:00:00;12649.657681;12682.258418;12626.494;12675.109134;19681
02/11/2020;00:00:00;12674.251219;12792.071425;12632.78537;12763.760259;36979
02/11/2020;04:00:00;12763.760259;12824.672161;12721.436496;12738.022835;41657
02/11/2020;08:00:00;12738.308807;12825.244104;12588.459808;12612.195432;278513
02/11/2020;12:00:00;12612.195432;12685.118132;12516.680993;12667.959849;192464
02/11/2020;16:00:00;12668.245821;12719.148725;12656.520994;12712.571383;13515
02/11/2020;20:00:00;12712.571383;12726.583981;12658.808765;12677.396904;13731
03/11/2020;00:00:00;12678.54079;12784.064226;12663.670279;12770.623572;25312
03/11/2020;04:00:00;12770.623572;12790.355597;12705.136128;12735.735064;34440
03/11/2020;08:00:00;12734.019236;12979.668645;12698.558786;12921.902428;234847
03/11/2020;12:00:00;12922.188399;12966.513962;12827.245904;12865.852039;182195
03/11/2020;16:00:00;12884.726149;13068.31977;12846.120014;13029.713635;61172
03/11/2020;20:00:00;13032.573349;13461.816379;12941.348481;13184.424148;108160
04/11/2020;00:00:00;13181.278462;13308.821694;12930.481569;13235.898995;77773
04/11/2020;04:00:00;13235.04108;13420.35053;13097.48885;13341.422431;84963
04/11/2020;08:00:00;13341.422431;13543.31822;13219.884598;13500.994457;309098
04/11/2020;12:00:00;13501.280428;13547.893762;13414.917074;13513.863168;180525
04/11/2020;16:00:00;13532.165336;13561.620388;13468.107749;13528.447708;17139
04/11/2020;20:00:00;13528.73368;13711.755358;13464.962064;13688.591677;32780
05/11/2020;00:00:00;13686.875849;13810.987424;13616.812862;13804.982025;36069
05/11/2020;04:00:00;13804.696054;13863.320185;13776.098917;13790.683457;48674
05/11/2020;08:00:00;13790.111514;13851.023416;13695.45499;13763.802148;277008
05/11/2020;12:00:00;13764.374091;13855.027016;13749.503579;13831.863334;157344
05/11/2020;16:00:00;13827.859735;13828.431678;13702.318303;13766.089919;25842
05/11/2020;20:00:00;13767.233804;13769.521575;13625.106032;13686.589877;25660
06/11/2020;00:00:00;13689.16362;13758.654663;13613.381206;13618.242719;33695
06/11/2020;04:00:00;13619.100633;13754.651064;13575.918956;13751.219407;55461
06/11/2020;08:00:00;13751.505379;13814.705052;13593.077239;13799.262598;262371
06/11/2020;12:00:00;13799.548569;13851.309388;13760.370491;13834.723048;143424
08/11/2020;16:00:00;13885.911924;14133.849104;13866.179899;14094.956997;33599
08/11/2020;20:00:00;14094.956997;14194.189063;14083.518142;14163.304155;25136
09/11/2020;00:00:00;14163.018183;14166.44984;14023.464154;14048.915606;37682
09/11/2020;04:00:00;14050.631434;14165.305954;13657.134826;13913.651147;138167
09/11/2020;08:00:00;13913.365175;14024.608039;13774.66906;13862.462271;300152
09/11/2020;12:00:00;13862.462271;13895.63495;13511.861369;13551.039447;177349
09/11/2020;16:00:00;13570.4855;13613.953149;13486.695888;13578.77867;26537
09/11/2020;20:00:00;13579.064641;13604.516093;13362.01237;13410.05556;38812
10/11/2020;00:00:00;13410.341532;13579.922555;13398.616705;13412.915274;49641
10/11/2020;04:00:00;13411.199446;13435.221041;13215.309056;13346.283944;86180
10/11/2020;08:00:00;13345.997973;13440.082554;13158.400753;13378.884681;357315
10/11/2020;12:00:00;13380.314538;13421.780387;13239.330651;13296.524925;260430
10/11/2020;16:00:00;13305.961981;13330.84149;13245.907993;13325.122063;26557
10/11/2020;20:00:00;13324.55012;13381.172452;13311.681408;13337.704803;25674
11/11/2020;00:00:00;13337.418832;13450.949467;13240.760508;13420.064558;44054
11/11/2020;04:00:00;13419.778587;13480.690489;13395.756992;13421.780387;49488
11/11/2020;08:00:00;13420.922472;13597.366809;13386.891879;13563.050244;241893
11/11/2020;12:00:00;13563.336216;13632.541288;13529.591594;13604.230122;150334
11/11/2020;16:00:00;13610.521492;13627.393803;13536.740878;13549.323619;16214
11/11/2020;20:00:00;13550.467504;13583.068241;13476.400919;13573.917157;26696
12/11/2020;00:00:00;13573.631185;13663.712167;13513.577197;13663.426196;31543
12/11/2020;04:00:00;13663.712167;13687.16182;13582.496298;13630.539488;48831
12/11/2020;08:00:00;13630.82546;13698.886646;13505.85597;13539.886563;234609
12/11/2020;12:00:00;13539.600592;13583.640183;13470.109548;13570.771471;192984
12/11/2020;16:00:00;13563.050244;13575.347013;13509.859569;13514.14914;13613
12/11/2020;20:00:00;13512.14734;13577.920756;13503.282228;13556.472903;15894
13/11/2020;00:00:00;13556.472903;13654.561084;13551.897361;13643.980143;28959
13/11/2020;04:00:00;13643.694171;13650.557484;13594.793067;13613.381206;35912
13/11/2020;08:00:00;13612.523292;13639.404601;13499.850571;13611.093435;201458
13/11/2020;12:00:00;13611.093435;13672.57728;13551.897361;13663.998139;147192
15/11/2020;16:00:00;13677.724765;13800.978426;13677.724765;13753.221207;18945
15/11/2020;20:00:00;13753.221207;13795.54497;13751.505379;13777.242802;14703
16/11/2020;00:00:00;13777.814745;13780.96043;13702.318303;13730.343497;26851
16/11/2020;04:00:00;13731.487383;13748.073722;13557.044846;13611.951349;60217
16/11/2020;08:00:00;13612.809263;13765.232005;13598.224723;13685.731963;213294
16/11/2020;12:00:00;13685.731963;13775.526974;13646.839857;13774.097117;133500
16/11/2020;16:00:00;13796.688856;13836.724848;13742.640266;13753.221207;13384
16/11/2020;20:00:00;13753.221207;13761.800348;13716.902843;13722.050327;11065
17/11/2020;00:00:00;13722.050327;13793.54317;13721.478385;13773.525174;18428
17/11/2020;04:00:00;13774.66906;13785.250001;13729.771554;13763.516176;35636
17/11/2020;08:00:00;13763.230205;13774.383089;13682.586278;13746.071923;191484
17/11/2020;12:00:00;13746.357894;13775.241003;13673.721166;13691.165419;126207
17/11/2020;16:00:00;13694.597076;13710.611473;13657.99274;13661.996339;12584
17/11/2020;20:00:00;13661.710368;13708.03773;13649.69957;13669.431595;16166
18/11/2020;00:00:00;13668.287709;13737.492782;13631.111431;13720.048528;23946
18/11/2020;04:00:00;13718.904642;13752.935236;13700.602475;13707.179816;45286
18/11/2020;08:00:00;13706.893845;13758.08272;13623.962147;13735.776953;194508
18/11/2020;12:00:00;13735.776953;13748.645665;13568.197729;13582.210326;176737
18/11/2020;16:00:00;13584.784069;13608.519693;13561.620388;13584.784069;13417
18/11/2020;20:00:00;13583.926155;13595.936952;13533.595193;13588.501697;14605
19/11/2020;00:00:00;13588.787668;13615.668977;13502.996256;13539.886563;27758
19/11/2020;04:00:00;13539.600592;13597.366809;13517.580796;13585.927954;40088
19/11/2020;08:00:00;13585.641983;13686.017935;13545.605991;13636.544887;215628
19/11/2020;12:00:00;13636.830858;13726.625869;13630.82546;13686.303906;107548
19/11/2020;16:00:00;13680.87045;13701.174417;13639.118629;13691.737362;17750
19/11/2020;20:00:00;13692.023333;13742.640266;13680.298507;13714.615072;15755
20/11/2020;00:00:00;13713.185215;13725.767955;13683.730164;13716.3309;20267
20/11/2020;04:00:00;13715.758957;13750.647465;13704.320102;13711.183415;36207
20/11/2020;08:00:00;13711.469387;13744.070123;13664.856053;13715.758957;163483
20/11/2020;12:00:00;13715.758957;13725.196013;13581.924355;13621.388404;102122
22/11/2020;16:00:00;13605.374008;13672.005337;13602.514294;13658.278711;11539
22/11/2020;20:00:00;13656.848855;13675.436994;13654.275112;13665.999938;8144
23/11/2020;00:00:00;13665.713967;13702.604274;13648.555685;13677.438793;21476
23/11/2020;04:00:00;13676.866851;13678.296707;13631.683374;13663.140225;24942
23/11/2020;08:00:00;13663.426196;13728.627669;13507.285827;13604.516093;231550
23/11/2020;12:00:00;13604.802065;13662.854253;13577.920756;13633.399202;125296
23/11/2020;16:00:00;13623.390204;13692.309305;13623.390204;13663.712167;14460
23/11/2020;20:00:00;13663.998139;13702.890245;13663.998139;13686.303906;9612
24/11/2020;00:00:00;13686.589877;13700.888446;13647.697771;13668.287709;17011
24/11/2020;04:00:00;13668.287709;13680.298507;13642.550286;13673.149223;26425
24/11/2020;08:00:00;13673.149223;13790.683457;13581.066441;13777.814745;222108
24/11/2020;12:00:00;13777.528774;13846.161903;13764.660062;13842.158304;106749
24/11/2020;16:00:00;13839.29859;13924.518059;13833.579163;13914.22309;18394
24/11/2020;20:00:00;13914.795032;13921.086403;13845.58996;13848.735645;17230
