Column1;Column2;Column3;Column4;Column5;Column6;Column7
18/12/2024;23:45:00;21877.62149;21878.653016;21827.59251;21833.008018;306
19/12/2024;00:00:00;21832.750137;21882.263354;21832.750137;21870.142931;226
19/12/2024;00:15:00;21874.526914;21879.42666;21859.569796;21872.463863;131
19/12/2024;00:30:00;21870.658694;21889.999795;21853.638525;21888.194625;256
19/12/2024;00:45:00;21889.226151;21891.547083;21867.821999;21879.168778;275
19/12/2024;01:00:00;21882.263354;21901.862336;21875.558439;21899.541404;363
19/12/2024;01:15:00;21900.57293;21957.822587;21897.478354;21950.086147;785
19/12/2024;01:30:00;21952.664961;21955.759537;21924.040132;21929.197759;208
19/12/2024;01:45:00;21928.939877;21957.822587;21913.982759;21950.60191;384
19/12/2024;02:00:00;21949.312503;21954.47013;21924.813776;21932.292335;361
19/12/2024;02:15:00;21931.260809;21949.570384;21924.040132;21945.444283;218
19/12/2024;02:30:00;21942.607588;21973.553349;21937.965724;21962.20657;237
19/12/2024;02:45:00;21962.20657;21985.15801;21960.659282;21984.900128;241
19/12/2024;03:00:00;21981.805552;21993.668094;21959.627757;21964.785384;345
19/12/2024;03:15:00;21967.87996;21972.006061;21931.518691;21933.581741;361
19/12/2024;03:30:00;21934.613267;21976.647925;21934.613267;21969.169366;299
19/12/2024;03:45:00;21965.559028;21970.200892;21949.828266;21960.917164;351
19/12/2024;04:00:00;21961.175045;21980.000383;21958.596231;21979.226739;201
19/12/2024;04:15:00;21978.710976;22008.625212;21978.710976;22008.625212;336
19/12/2024;04:30:00;22005.788517;22005.788517;21963.495977;21968.653604;256
19/12/2024;04:45:00;21966.332672;21974.842756;21955.243774;21962.20657;152
19/12/2024;05:00:00;21962.980214;21981.547671;21959.885638;21974.326993;189
19/12/2024;05:15:00;21975.358519;21976.390044;21960.659282;21960.659282;140
19/12/2024;05:30:00;21960.659282;21970.458773;21942.86547;21970.458773;119
19/12/2024;05:45:00;21970.458773;21979.742501;21961.690808;21971.74818;103
19/12/2024;06:00:00;21967.87996;22018.166821;21967.87996;22018.166821;332
19/12/2024;06:15:00;22015.845889;22062.006649;22003.725466;22055.559616;340
19/12/2024;06:30:00;22055.817497;22062.264531;22038.539447;22060.459361;326
19/12/2024;06:45:00;22058.912073;22074.384954;22045.502244;22072.064022;273
19/12/2024;07:00:00;22071.290378;22079.800462;22048.338938;22074.384954;387
19/12/2024;07:15:00;22074.384954;22079.026818;22057.106904;22058.138429;148
19/12/2024;07:30:00;22065.359107;22072.579784;22030.287244;22037.507922;493
19/12/2024;07:45:00;22032.092414;22054.270209;22016.103771;22023.840211;391
19/12/2024;08:00:00;22019.714109;22055.817497;22000.63089;22046.018006;669
19/12/2024;08:15:00;22048.338938;22081.34775;22041.118261;22075.416479;1043
19/12/2024;08:30:00;22076.448005;22099.657325;21966.848434;21988.510467;7587
19/12/2024;08:45:00;21989.284111;22047.307413;21951.375554;21972.263943;4273
19/12/2024;09:00:00;21982.579196;22036.476397;21911.403946;22028.739956;3056
19/12/2024;09:15:00;22027.192668;22029.255719;21894.89954;21899.283523;2363
19/12/2024;09:30:00;21897.220472;21957.048943;21864.985304;21943.896995;2613
19/12/2024;09:45:00;21943.123351;21985.931654;21900.830811;21953.438605;3391
19/12/2024;10:00:00;21951.375554;21954.985893;21850.045094;21868.60249;1312
19/12/2024;10:15:00;21868.60249;22009.071668;21868.60249;21998.246521;1313
19/12/2024;10:30:00;21992.318463;22021.701007;21945.667232;21982.266541;1338
19/12/2024;10:45:00;21978.400416;21996.184588;21934.584343;21956.750121;790
19/12/2024;11:00:00;21951.337547;21961.131728;21914.222755;21914.480497;499
19/12/2024;11:15:00;21914.222755;21923.759195;21832.776406;21844.63252;1008
19/12/2024;11:30:00;21847.467678;21870.14894;21824.786416;21847.467678;1090
19/12/2024;11:45:00;21845.921228;21915.511463;21823.75545;21913.44953;1642
19/12/2024;12:00:00;21911.903081;21911.903081;21828.910282;21905.975024;1461
19/12/2024;12:15:00;21908.036957;21929.687252;21870.14894;21921.181779;1225
19/12/2024;12:30:00;21920.150812;21943.347557;21901.077933;21926.078869;814
19/12/2024;12:45:00;21914.480497;21994.638138;21911.129856;21992.833947;1144
19/12/2024;13:00:00;21989.998789;21994.380396;21900.046967;21910.872114;2143
19/12/2024;13:15:00;21906.490507;21915.769205;21879.169896;21891.283752;868
19/12/2024;13:30:00;21891.799235;21894.634393;21855.199926;21869.633456;804
19/12/2024;13:45:00;21871.695389;21892.830202;21851.591544;21851.591544;1147
19/12/2024;14:00:00;21853.137993;21867.829265;21824.270933;21856.746376;529
19/12/2024;14:15:00;21860.870242;21921.181779;21852.62251;21878.13893;939
19/12/2024;14:30:00;21880.200863;21896.180842;21783.547758;21851.849285;1875
19/12/2024;14:45:00;21847.467678;21858.035084;21752.876507;21764.474879;2513
19/12/2024;15:00:00;21763.959396;21781.485825;21732.772661;21741.278134;992
19/12/2024;15:15:00;21741.535876;21778.908409;21732.772661;21771.433903;153
19/12/2024;15:30:00;21774.011319;21803.651604;21772.207127;21797.208064;209
19/12/2024;15:45:00;21799.527738;21805.198054;21789.733557;21800.300963;206
19/12/2024;17:00:00;21806.486762;21806.486762;21774.26906;21780.454859;72
19/12/2024;17:15:00;21781.743567;21796.177097;21781.743567;21791.280007;56
19/12/2024;17:30:00;21783.8055;21791.79549;21753.134248;21764.217137;38
19/12/2024;17:45:00;21765.505846;21774.26906;21750.041349;21761.124238;41
19/12/2024;18:00:00;21763.186171;21769.887453;21706.9985;21720.143322;66
19/12/2024;18:15:00;21725.298154;21725.298154;21673.49209;21698.493027;132
19/12/2024;18:30:00;21700.812701;21718.596872;21677.358214;21677.358214;61
19/12/2024;18:45:00;21688.441104;21693.080453;21650.295345;21659.831785;116
19/12/2024;19:00:00;21669.110483;21683.544013;21645.655996;21653.388245;64
19/12/2024;19:15:00;21656.738886;21676.58499;21653.645986;21676.58499;56
19/12/2024;19:30:00;21670.656933;21686.636912;21665.759842;21666.533067;61
19/12/2024;19:45:00;21667.821775;21673.234349;21659.831785;21667.04855;36
19/12/2024;20:00:00;21650.810829;21652.61502;21619.624094;21619.624094;71
19/12/2024;20:15:00;21622.716993;21631.480208;21607.510238;21631.480208;52
19/12/2024;20:30:00;21624.521184;21633.799882;21618.335386;21633.799882;37
19/12/2024;20:45:00;21632.768916;21643.594063;21628.129567;21636.892782;34
19/12/2024;21:00:00;21650.295345;21658.543077;21638.954714;21638.954714;29
19/12/2024;21:15:00;21643.851805;21651.326312;21638.954714;21639.470198;18
19/12/2024;21:30:00;21626.583117;21626.583117;21593.334449;21593.334449;21
19/12/2024;21:45:00;21592.561224;21610.860879;21587.406392;21601.066698;37
19/12/2024;22:00:00;21603.901855;21626.583117;21603.901855;21616.788936;16
19/12/2024;22:15:00;21615.500228;21615.500228;21607.767979;21608.025721;8
19/12/2024;22:30:00;21608.025721;21608.025721;21608.025721;21608.025721;2
19/12/2024;22:45:00;21620.397318;21628.129567;21618.593127;21628.129567;43
19/12/2024;23:00:00;21630.706983;21642.563097;21624.778926;21642.047614;19
19/12/2024;23:15:00;21624.778926;21633.542141;21623.747959;21630.706983;8
19/12/2024;23:30:00;21628.64505;21637.150523;21624.521184;21636.63504;16
19/12/2024;23:45:00;21636.119557;21647.202446;21633.799882;21645.913738;18
20/12/2024;00:00:00;21644.109547;21644.62503;21622.459251;21638.954714;34
20/12/2024;00:15:00;21643.07858;21664.213392;21643.07858;21664.213392;17
20/12/2024;00:30:00;21658.027594;21674.265315;21658.027594;21670.914674;45
20/12/2024;00:45:00;21667.821775;21672.976607;21665.244359;21672.976607;7
20/12/2024;01:00:00;21678.389181;21684.059496;21670.399191;21677.873698;114
20/12/2024;01:15:00;21675.811765;21676.327248;21644.367288;21666.017584;37
20/12/2024;01:30:00;21662.924684;21680.451114;21657.769852;21680.451114;19
20/12/2024;01:45:00;21678.904664;21681.739822;21651.326312;21666.533067;58
20/12/2024;02:00:00;21665.5021;21671.430157;21641.789872;21641.789872;22
20/12/2024;02:15:00;21639.985681;21639.985681;21597.973798;21601.324439;77
20/12/2024;02:30:00;21600.808956;21600.808956;21533.022912;21547.714184;68
20/12/2024;02:45:00;21546.940959;21579.931885;21546.940959;21569.364479;42
20/12/2024;03:00:00;21568.591255;21573.746087;21510.599392;21531.734204;100
20/12/2024;03:15:00;21534.053879;21546.940959;21516.269707;21519.104865;63
20/12/2024;03:30:00;21524.775181;21537.662261;21503.640369;21503.640369;29
20/12/2024;03:45:00;21504.155852;21513.43455;21489.980063;21506.991009;65
20/12/2024;04:00:00;21505.960043;21527.352597;21489.980063;21489.980063;53
20/12/2024;04:15:00;21500.805211;21511.372617;21483.278781;21501.836177;45
20/12/2024;04:30:00;21502.609402;21515.238741;21494.361671;21504.413593;71
20/12/2024;04:45:00;21499.774244;21505.960043;21483.536523;21486.113939;35
20/12/2024;05:00:00;21482.247815;21503.89811;21469.876217;21503.89811;46
20/12/2024;05:15:00;21495.650379;21498.227795;21477.092983;21491.268771;31
20/12/2024;05:30:00;21489.46458;21495.650379;21475.03105;21476.319758;108
20/12/2024;05:45:00;21471.93815;21481.47459;21456.731395;21478.123949;96
20/12/2024;06:00:00;21481.732332;21481.732332;21415.492737;21420.132086;84
20/12/2024;06:15:00;21426.833368;21435.0811;21387.398902;21409.306939;182
20/12/2024;06:30:00;21408.791456;21464.721385;21394.615667;21464.721385;112
20/12/2024;06:45:00;21464.463644;21481.990073;21453.123013;21481.732332;191
20/12/2024;07:00:00;21481.732332;21495.650379;21470.649442;21470.907184;80
20/12/2024;07:15:00;21466.783318;21504.929077;21453.123013;21485.340714;138
20/12/2024;07:30:00;21497.45457;21612.407328;21485.340714;21590.757033;746
20/12/2024;07:45:00;21587.664134;21619.10861;21572.71512;21605.706047;464
20/12/2024;08:00:00;21598.747023;21616.788936;21567.81803;21601.324439;179
20/12/2024;08:15:00;21590.757033;21886.12892;21574.26157;21867.829265;2325
20/12/2024;08:30:00;21867.313782;21968.863977;21840.250913;21923.759195;42228
20/12/2024;08:45:00;21923.243712;21944.120782;21815.76546;21888.964077;32442
20/12/2024;09:00:00;21888.964077;22007.009735;21888.964077;22002.112645;39973
20/12/2024;09:15:00;22002.112645;22125.828618;21984.586215;22122.220236;30201
20/12/2024;09:30:00;22122.735719;22205.470776;22120.158303;22194.645628;33949
20/12/2024;09:45:00;22194.90337;22218.87334;22153.40697;22178.92339;21151
20/12/2024;10:00:00;22179.954356;22295.938082;22169.38695;22295.68034;28655
20/12/2024;10:15:00;22294.907115;22346.197696;22280.215843;22337.434481;26703
20/12/2024;10:30:00;22337.176739;22460.119488;22332.795132;22455.222397;27137
20/12/2024;10:45:00;22455.480139;22455.995622;22376.095723;22424.551146;28351
20/12/2024;11:00:00;22425.32437;22457.799813;22400.838917;22443.624025;18601
20/12/2024;11:15:00;22443.108542;22487.440099;22433.829844;22486.924615;17362
20/12/2024;11:30:00;22486.151391;22487.69784;22407.797941;22457.28433;21133
20/12/2024;11:45:00;22457.026589;22475.583985;22431.767911;22435.118552;13873
20/12/2024;12:00:00;22435.376293;22447.232407;22398.261501;22404.189558;15746
20/12/2024;12:15:00;22404.705041;22410.89084;22340.785122;22344.651246;20093
20/12/2024;12:30:00;22345.166729;22382.281521;22337.949964;22350.06382;14597
20/12/2024;12:45:00;22349.032853;22392.075702;22325.836108;22338.207706;15526
20/12/2024;13:00:00;22337.176739;22353.929944;22319.392568;22342.847055;13237
20/12/2024;13:15:00;22343.104796;22392.075702;22335.888031;22390.529253;12451
20/12/2024;13:30:00;22391.044736;22426.87082;22384.858937;22399.550209;14716
20/12/2024;13:45:00;22398.776984;22408.828907;22361.404451;22370.683149;12147
20/12/2024;14:00:00;22370.94089;22386.663129;22344.393504;22346.713179;10794
20/12/2024;14:15:00;22347.744145;22357.796068;22316.55741;22321.969984;12705
20/12/2024;14:30:00;22322.485467;22333.310615;22231.502679;22279.442618;28286
20/12/2024;14:45:00;22279.184877;22323.774176;22184.078222;22235.368803;46365
20/12/2024;15:00:00;22235.626544;22298.773239;22208.563675;22232.275904;22031
20/12/2024;15:15:00;22231.76042;22244.647501;22185.36693;22185.624672;4994
20/12/2024;15:30:00;22185.882413;22217.584632;22178.665648;22205.986259;2948
20/12/2024;15:45:00;22204.43981;22220.935273;22197.996269;22219.904306;1683
22/12/2024;17:00:00;22233.822353;22354.445427;22233.564612;22327.898041;3324
22/12/2024;17:15:00;22326.867075;22337.949964;22306.763229;22314.495478;1601
22/12/2024;17:30:00;22315.784186;22335.114806;22310.371612;22324.289659;1040
22/12/2024;17:45:00;22324.805142;22331.248682;22315.784186;22326.609333;848
22/12/2024;18:00:00;22327.898041;22338.207706;22296.969048;22301.092914;1523
22/12/2024;18:15:00;22300.835172;22304.959038;22262.947155;22272.741336;2163
22/12/2024;18:30:00;22272.999078;22296.195823;22267.586504;22276.607461;1311
22/12/2024;18:45:00;22275.834236;22308.56742;22273.514561;22297.742273;1098
22/12/2024;19:00:00;22295.938082;22313.206769;22278.15391;22307.278712;1041
22/12/2024;19:15:00;22306.247746;22332.795132;22301.350655;22331.764165;1286
22/12/2024;19:30:00;22331.248682;22347.744145;22322.485467;22342.07383;1404
22/12/2024;19:45:00;22342.07383;22365.786058;22332.795132;22357.280585;1735
22/12/2024;20:00:00;22357.796068;22368.105733;22340.785122;22345.682212;2113
22/12/2024;20:15:00;22346.197696;22358.827035;22334.599323;22348.001887;1424
22/12/2024;20:30:00;22347.744145;22364.755092;22338.465447;22339.496414;1250
22/12/2024;20:45:00;22340.52738;22350.579303;22324.031917;22345.682212;1397
22/12/2024;21:00:00;22345.166729;22347.486404;22331.764165;22337.434481;725
22/12/2024;21:15:00;22338.723189;22344.651246;22327.6403;22332.279649;650
22/12/2024;21:30:00;22331.248682;22345.166729;22327.898041;22339.496414;521
22/12/2024;21:45:00;22340.011897;22357.280585;22338.465447;22345.682212;901
22/12/2024;22:00:00;22346.197696;22356.249619;22344.651246;22353.156719;572
22/12/2024;22:15:00;22352.898978;22364.49735;22352.641236;22361.662192;650
22/12/2024;22:30:00;22360.888968;22376.095723;22358.311551;22371.456374;1135
22/12/2024;22:45:00;22370.94089;22380.992813;22367.847991;22378.415397;710
22/12/2024;23:00:00;22377.899914;22386.405387;22373.002823;22376.868947;735
22/12/2024;23:15:00;22377.642172;22396.715052;22369.909924;22393.879894;1307
22/12/2024;23:30:00;22394.395377;22403.416333;22389.498286;22400.838917;767
22/12/2024;23:45:00;22401.612142;22404.189558;22395.941827;22400.838917;517
23/12/2024;00:00:00;22400.581176;22411.406323;22388.46732;22404.189558;1214
23/12/2024;00:15:00;22403.931817;22415.014706;22401.096659;22406.766974;850
23/12/2024;00:30:00;22406.509233;22411.148582;22394.137635;22396.199568;738
23/12/2024;00:45:00;22395.168602;22411.664065;22383.570229;22404.189558;1139
23/12/2024;01:00:00;22405.478266;22408.828907;22378.93088;22394.395377;1370
23/12/2024;01:15:00;22395.168602;22395.168602;22357.538327;22383.570229;1781
23/12/2024;01:30:00;22384.085713;22396.715052;22375.064756;22394.653119;1189
23/12/2024;01:45:00;22394.395377;22402.385367;22381.250555;22383.827971;1080
23/12/2024;02:00:00;22384.858937;22392.591186;22365.270575;22378.673139;2000
23/12/2024;02:15:00;22378.157655;22389.240545;22335.888031;22344.135763;2300
23/12/2024;02:30:00;22344.908988;22370.167666;22332.279649;22365.528317;2184
23/12/2024;02:45:00;22366.559283;22373.518306;22343.62028;22346.455437;2232
23/12/2024;03:00:00;22346.455437;22364.755092;22331.506424;22334.857065;3071
23/12/2024;03:15:00;22335.372548;22343.878021;22324.5474;22335.114806;2181
23/12/2024;03:30:00;22335.888031;22361.662192;22335.888031;22346.970921;1487
23/12/2024;03:45:00;22347.744145;22360.373484;22333.568357;22336.403514;1036
23/12/2024;04:00:00;22336.403514;22351.094786;22331.506424;22337.434481;1011
23/12/2024;04:15:00;22336.661256;22340.269639;22305.21678;22308.56742;1607
23/12/2024;04:30:00;22308.309679;22315.268702;22293.618407;22299.546464;1611
23/12/2024;04:45:00;22300.061947;22307.278712;22282.277776;22294.391632;1836
23/12/2024;05:00:00;22294.649373;22299.288722;22267.844246;22284.339709;2111
23/12/2024;05:15:00;22284.855192;22286.1439;22245.936209;22250.575558;2043
23/12/2024;05:30:00;22251.091041;22274.545528;22245.162984;22267.328763;2336
23/12/2024;05:45:00;22267.071021;22271.968112;22241.039118;22263.462638;1942
23/12/2024;06:00:00;22262.947155;22301.350655;22262.947155;22297.484531;3082
23/12/2024;06:15:00;22297.742273;22328.671266;22287.174867;22324.5474;3131
23/12/2024;06:30:00;22324.5474;22328.929008;22310.371612;22323.774176;1891
23/12/2024;06:45:00;22324.031917;22342.331572;22320.423535;22340.52738;2213
23/12/2024;07:00:00;22338.980931;22343.62028;22315.268702;22317.846118;3039
23/12/2024;07:15:00;22317.072894;22337.434481;22312.949028;22328.413525;2351
23/12/2024;07:30:00;22328.929008;22331.506424;22211.398833;22238.977185;7515
23/12/2024;07:45:00;22239.492669;22257.019098;22225.574622;22240.523635;6410
23/12/2024;08:00:00;22240.523635;22272.225853;22227.636555;22249.029108;5064
23/12/2024;08:15:00;22248.513625;22293.102924;22241.039118;22288.979058;5143
23/12/2024;08:30:00;22288.721316;22346.713179;22275.576494;22286.1439;35129
23/12/2024;08:45:00;22284.855192;22323.258692;22220.419789;22300.319689;27505
23/12/2024;09:00:00;22302.897105;22311.144837;22141.808598;22211.141091;32127
23/12/2024;09:15:00;22211.141091;22255.73039;22184.593705;22208.305934;23635
23/12/2024;09:30:00;22208.821417;22264.235863;22189.233054;22214.491732;20111
23/12/2024;09:45:00;22214.749474;22259.596514;22200.831427;22227.378813;16851
23/12/2024;10:00:00;22227.121071;22286.917125;22221.708497;22275.061011;15900
23/12/2024;10:15:00;22275.834236;22308.309679;22270.679404;22302.381622;10807
23/12/2024;10:30:00;22302.639363;22352.641236;22271.452628;22346.455437;15143
23/12/2024;10:45:00;22346.455437;22367.847991;22335.114806;22365.012833;13829
23/12/2024;11:00:00;22365.012833;22399.292468;22339.754155;22343.104796;16155
23/12/2024;11:15:00;22341.816088;22359.858001;22312.433545;22341.816088;11933
23/12/2024;11:30:00;22344.135763;22371.714115;22331.248682;22371.198632;9088
23/12/2024;11:45:00;22370.94089;22391.044736;22363.724125;22366.301541;7814
23/12/2024;12:00:00;22367.074766;22408.055682;22356.765102;22392.333444;8806
23/12/2024;12:15:00;22392.075702;22402.643109;22370.167666;22393.364411;8536
23/12/2024;12:30:00;22392.848927;22429.963719;22391.044736;22414.756964;8583
23/12/2024;12:45:00;22414.756964;22428.159528;22401.869884;22418.88083;6829
23/12/2024;13:00:00;22418.365347;22437.953709;22414.499223;22437.953709;5507
23/12/2024;13:15:00;22437.438226;22451.098531;22421.973729;22432.025652;6725
23/12/2024;13:30:00;22432.283394;22437.695968;22395.684085;22412.179548;8022
23/12/2024;13:45:00;22412.952773;22418.107605;22378.415397;22379.961847;8280
23/12/2024;14:00:00;22380.219588;22387.178612;22336.918998;22381.250555;11485
23/12/2024;14:15:00;22380.735072;22386.147645;22340.52738;22379.704105;9725
23/12/2024;14:30:00;22379.704105;22428.932753;22378.415397;22411.148582;11096
23/12/2024;14:45:00;22412.695031;22441.562092;22403.416333;22428.675011;24884
23/12/2024;15:00:00;22428.675011;22442.593058;22388.46732;22420.685021;9654
23/12/2024;15:15:00;22421.458246;22422.746954;22402.643109;22408.571166;1821
23/12/2024;15:30:00;22407.282458;22417.076639;22404.189558;22411.664065;1070
23/12/2024;15:45:00;22412.179548;22417.076639;22403.158592;22410.375357;1108
23/12/2024;17:00:00;22416.561156;22435.891776;22409.602132;22424.035662;1078
23/12/2024;17:15:00;22423.777921;22434.603068;22421.458246;22429.190495;553
23/12/2024;17:30:00;22430.479203;22430.479203;22392.333444;22404.962783;848
23/12/2024;17:45:00;22407.282458;22412.952773;22398.776984;22410.117615;562
23/12/2024;18:00:00;22410.89084;22412.43729;22381.250555;22384.343454;1138
23/12/2024;18:15:00;22386.405387;22405.99375;22382.281521;22387.178612;701
23/12/2024;18:30:00;22388.982803;22409.34439;22387.436353;22405.478266;560
23/12/2024;18:45:00;22406.251491;22410.633099;22399.034726;22408.313424;458
23/12/2024;19:00:00;22409.602132;22410.633099;22392.848927;22393.622152;801
23/12/2024;19:15:00;22393.622152;22416.303414;22392.848927;22415.787931;1052
23/12/2024;19:30:00;22416.303414;22421.200505;22403.674075;22408.571166;803
23/12/2024;19:45:00;22408.313424;22417.592122;22400.838917;22411.921807;685
23/12/2024;20:00:00;22411.406323;22420.942763;22403.158592;22418.88083;708
23/12/2024;20:15:00;22418.623088;22424.551146;22412.179548;22416.818897;599
23/12/2024;20:30:00;22417.076639;22417.592122;22409.859874;22416.818897;337
23/12/2024;20:45:00;22414.499223;22425.582112;22413.210515;22425.066629;390
23/12/2024;21:00:00;22424.808887;22433.829844;22417.592122;22422.489213;725
23/12/2024;21:15:00;22423.004696;22425.582112;22408.828907;22412.952773;514
23/12/2024;21:30:00;22411.664065;22421.458246;22409.602132;22417.592122;374
23/12/2024;21:45:00;22417.076639;22418.623088;22412.179548;22416.818897;164
23/12/2024;22:00:00;22417.592122;22418.365347;22409.34439;22412.179548;306
23/12/2024;22:15:00;22412.695031;22415.530189;22399.550209;22412.952773;763
23/12/2024;22:30:00;22413.725998;22420.42728;22412.179548;22419.654055;315
23/12/2024;22:45:00;22419.138572;22426.097595;22418.88083;22425.066629;383
23/12/2024;23:00:00;22424.551146;22428.41727;22415.530189;22417.849864;661
23/12/2024;23:15:00;22418.107605;22422.231471;22416.303414;22420.685021;268
23/12/2024;23:30:00;22418.107605;22420.169538;22414.499223;22417.592122;299
23/12/2024;23:45:00;22418.107605;22425.582112;22414.241481;22419.911797;326
24/12/2024;00:00:00;22419.911797;22421.973729;22415.272448;22417.592122;256
24/12/2024;00:15:00;22417.849864;22423.777921;22411.406323;22421.973729;443
24/12/2024;00:30:00;22420.942763;22440.531125;22420.42728;22439.757901;658
24/12/2024;00:45:00;22440.531125;22445.170474;22434.603068;22438.469193;487
24/12/2024;01:00:00;22438.726934;22459.088521;22437.695968;22456.253364;1484
24/12/2024;01:15:00;22455.995622;22465.532062;22446.716924;22461.150454;1075
24/12/2024;01:30:00;22461.665938;22468.882703;22459.088521;22465.27432;673
24/12/2024;01:45:00;22465.016578;22473.522052;22441.819833;22447.747891;1261
24/12/2024;02:00:00;22448.521115;22451.871756;22422.746954;22423.520179;1574
24/12/2024;02:15:00;22423.262437;22441.30435;22411.921807;22434.86081;1420
24/12/2024;02:30:00;22435.376293;22453.160464;22424.551146;22442.8508;866
24/12/2024;02:45:00;22441.562092;22444.654991;22419.911797;22437.180484;900
24/12/2024;03:00:00;22436.665001;22470.429152;22429.705978;22467.078511;1573
24/12/2024;03:15:00;22467.593995;22475.841726;22453.418206;22455.222397;1166
24/12/2024;03:30:00;22455.480139;22468.109478;22448.521115;22463.212387;879
24/12/2024;03:45:00;22462.954646;22478.419142;22460.119488;22472.491085;948
24/12/2024;04:00:00;22473.006568;22482.285266;22464.243354;22464.501095;886
24/12/2024;04:15:00;22463.72787;22475.068501;22460.634971;22466.82077;638
24/12/2024;04:30:00;22466.047545;22469.140444;22451.356273;22460.377229;774
24/12/2024;04:45:00;22459.346263;22475.326243;22452.38724;22473.26431;769
24/12/2024;05:00:00;22474.295276;22480.223334;22469.655927;22472.491085;656
24/12/2024;05:15:00;22473.26431;22473.26431;22452.129498;22464.758837;821
24/12/2024;05:30:00;22465.016578;22467.593995;22454.449172;22454.706914;706
24/12/2024;05:45:00;22455.222397;22462.181421;22439.242417;22459.604005;1720
24/12/2024;06:00:00;22460.377229;22473.006568;22453.160464;22472.233344;1075
24/12/2024;06:15:00;22471.460119;22478.161401;22465.532062;22469.913669;1175
24/12/2024;06:30:00;22469.655927;22475.326243;22461.150454;22466.82077;1172
24/12/2024;06:45:00;22466.563028;22476.099468;22463.470129;22474.295276;608
24/12/2024;07:00:00;22473.26431;22479.70785;22462.181421;22474.553018;1031
24/12/2024;07:15:00;22475.068501;22479.70785;22465.532062;22477.645917;1112
24/12/2024;07:30:00;22477.388176;22485.378166;22469.655927;22481.512042;1732
24/12/2024;07:45:00;22482.543008;22502.904595;22482.543008;22502.131371;2819
24/12/2024;08:00:00;22501.873629;22524.039407;22499.811696;22518.884575;3057
24/12/2024;08:15:00;22518.369092;22520.688767;22485.120424;22502.389112;4661
24/12/2024;08:30:00;22502.131371;22552.133243;22474.295276;22545.17422;26274
24/12/2024;08:45:00;22544.658736;22585.897394;22531.256173;22582.546753;16467
24/12/2024;09:00:00;22581.515787;22620.692512;22577.391921;22605.485757;18961
24/12/2024;09:15:00;22605.485757;22613.475747;22575.329988;22603.166082;13639
24/12/2024;09:30:00;22603.166082;22640.023133;22600.588666;22638.218941;16083
24/12/2024;09:45:00;22637.9612;22648.786347;22617.857354;22640.796357;14496
24/12/2024;10:00:00;22640.796357;22659.611495;22630.744435;22657.549562;10635
24/12/2024;10:15:00;22657.29182;22665.797294;22649.559572;22656.776337;7563
24/12/2024;10:30:00;22656.776337;22674.302767;22642.600549;22673.014059;9026
24/12/2024;10:45:00;22672.498576;22675.849216;22632.806367;22641.827324;11193
24/12/2024;11:00:00;22641.827324;22673.529542;22636.41475;22673.014059;7096
24/12/2024;11:15:00;22673.2718;22680.488565;22653.425696;22670.436643;7472
24/12/2024;11:30:00;22670.436643;22672.240834;22622.496703;22651.363763;13645
24/12/2024;11:45:00;22651.363763;22716.572391;22640.023133;22714.510458;17196
24/12/2024;12:00:00;22714.252717;22732.552371;22705.23176;22729.20173;9708
25/12/2024;17:00:00;22732.294629;22768.378455;22729.459472;22750.852025;1838
25/12/2024;17:15:00;22752.398475;22764.770072;22734.872045;22746.985901;1587
25/12/2024;17:30:00;22746.72816;22746.985901;22734.098821;22741.573327;415
25/12/2024;17:45:00;22743.893002;22746.985901;22737.19172;22742.346552;551
25/12/2024;18:00:00;22741.831069;22751.62525;22732.810113;22733.325596;841
25/12/2024;18:15:00;22733.325596;22739.511394;22725.851089;22732.294629;610
25/12/2024;18:30:00;22733.067854;22749.047834;22732.810113;22742.604294;425
25/12/2024;18:45:00;22743.119777;22746.212676;22733.583337;22736.418495;352
25/12/2024;19:00:00;22735.64527;22742.346552;22728.170764;22740.026878;610
25/12/2024;19:15:00;22740.026878;22747.501384;22736.676237;22745.439452;428
25/12/2024;19:30:00;22745.954935;22748.274609;22737.19172;22745.697193;523
25/12/2024;19:45:00;22746.212676;22748.790092;22740.542361;22743.377519;465
25/12/2024;20:00:00;22743.119777;22743.893002;22733.841079;22740.284619;409
25/12/2024;20:15:00;22739.769136;22746.985901;22739.769136;22743.377519;264
25/12/2024;20:30:00;22742.604294;22754.975891;22740.026878;22752.913958;475
25/12/2024;20:45:00;22752.913958;22758.584274;22749.563317;22756.264599;448
25/12/2024;21:00:00;22756.780082;22764.512331;22755.749116;22759.357499;524
25/12/2024;21:15:00;22759.099757;22787.966817;22754.975891;22784.616176;1294
25/12/2024;21:30:00;22783.58521;22788.740042;22781.007794;22785.389401;482
25/12/2024;21:45:00;22784.358435;22795.956807;22781.781019;22794.925841;808
25/12/2024;22:00:00;22794.668099;22795.441324;22786.420368;22790.02875;669
25/12/2024;22:15:00;22788.997784;22792.348425;22770.955871;22776.368445;844
25/12/2024;22:30:00;22777.399411;22785.13166;22768.893938;22783.069727;615
25/12/2024;22:45:00;22783.069727;22786.162626;22765.543297;22770.182646;674
25/12/2024;23:00:00;22770.440388;22772.502321;22759.61524;22760.646207;802
25/12/2024;23:15:00;22760.646207;22772.244579;22759.61524;22771.213613;569
25/12/2024;23:30:00;22771.471354;22780.492311;22769.667163;22778.688119;458
