Column1;Column2;Column3;Column4;Column5;Column6;Column7
04/09/2024;00:00:00;19692.502316;19758.521491;19654.665239;19736.080191;38055
04/09/2024;04:00:00;19736.080191;19772.09065;19669.278179;19738.689644;34814
04/09/2024;08:00:00;19738.167753;19951.621055;19663.015491;19900.475765;291498
04/09/2024;12:00:00;19899.692929;19902.824274;19735.5583;19794.792896;162100
04/09/2024;16:00:00;19796.097623;19837.326989;19718.596852;19822.453104;13923
04/09/2024;20:00:00;19823.23594;19838.109825;19723.032923;19740.516262;16096
05/09/2024;00:00:00;19738.689644;19833.934699;19710.768491;19801.055584;27291
05/09/2024;04:00:00;19801.055584;19802.099366;19651.533895;19716.770234;51235
05/09/2024;08:00:00;19717.55307;19988.936242;19666.929671;19761.39189;305250
05/09/2024;12:00:00;19761.913781;19873.859339;19713.899835;19753.302584;164006
05/09/2024;16:00:00;19749.388404;19762.696617;19658.579419;19661.449818;12637
05/09/2024;20:00:00;19662.232654;19734.514518;19613.696818;19722.771977;17641
06/09/2024;00:00:00;19723.032923;19723.032923;19526.802014;19546.894807;35282
06/09/2024;04:00:00;19544.807244;19788.269262;19521.844052;19764.262289;67241
06/09/2024;08:00:00;19762.174726;19802.882202;19237.152668;19258.550187;377287
06/09/2024;12:00:00;19258.550187;19357.709423;19142.690449;19182.093197;200771
08/09/2024;16:00:00;19205.57828;19314.653439;19190.96534;19289.341739;19908
08/09/2024;20:00:00;19289.341739;19398.155953;19289.341739;19380.411669;19363
09/09/2024;00:00:00;19381.45545;19436.775866;19354.317133;19424.250489;27694
09/09/2024;04:00:00;19423.467653;19462.087566;19378.324106;19419.292527;32595
09/09/2024;08:00:00;19419.031582;19540.371173;19307.086024;19529.933358;257596
09/09/2024;12:00:00;19530.455249;19554.723167;19379.628833;19542.458736;167593
09/09/2024;16:00:00;19546.894807;19561.507747;19453.215423;19498.619916;14638
09/09/2024;20:00:00;19497.83708;19514.537582;19426.338052;19432.861686;13828
10/09/2024;00:00:00;19433.122631;19511.406238;19418.770636;19460.000003;20442
10/09/2024;04:00:00;19459.217167;19591.255517;19395.807445;19580.034867;42419
10/09/2024;08:00:00;19579.773922;19645.793097;19403.635806;19506.970167;285978
10/09/2024;12:00:00;19506.187331;19705.027693;19502.273151;19659.623201;150629
10/09/2024;16:00:00;19662.4936;19682.586392;19625.96125;19635.355283;9750
10/09/2024;20:00:00;19635.355283;19649.968223;19539.588337;19553.157495;22131
11/09/2024;00:00:00;19553.679386;19649.707277;19523.931615;19597.779151;27131
11/09/2024;04:00:00;19598.822933;19701.635403;19550.548042;19685.978682;52237
11/09/2024;08:00:00;19685.978682;19769.481196;19359.01415;19740.777207;363019
11/09/2024;12:00:00;19740.255316;20138.196986;19735.819245;20090.704931;235877
11/09/2024;16:00:00;20083.920351;20127.498226;20068.002685;20093.836275;10375
11/09/2024;20:00:00;20093.836275;20171.076101;20079.223335;20159.33356;16849
12/09/2024;00:00:00;20158.811669;20189.603221;20102.969363;20143.937784;29978
12/09/2024;04:00:00;20142.111166;20178.643516;20091.226821;20102.186526;41828
12/09/2024;08:00:00;20102.186526;20237.617167;20024.946701;20230.049751;296257
12/09/2024;12:00:00;20229.527861;20336.515457;20204.216161;20263.450757;168094
12/09/2024;16:00:00;20269.713446;20326.338588;20263.189812;20307.811468;7466
12/09/2024;20:00:00;20307.811468;20310.942812;20270.496282;20299.983107;8946
13/09/2024;00:00:00;20301.287834;20341.734364;20275.454244;20304.419178;18776
13/09/2024;04:00:00;20304.941069;20331.29655;20262.667921;20299.983107;21450
13/09/2024;08:00:00;20300.244052;20417.408518;20247.53309;20398.098561;228813
13/09/2024;12:00:00;20397.837616;20434.369966;20345.387599;20357.391086;131149
15/09/2024;16:00:00;20351.650288;20402.273687;20331.818441;20374.874425;9435
15/09/2024;20:00:00;20372.786862;20387.660747;20349.82367;20384.007512;4642
16/09/2024;00:00:00;20385.051294;20398.620452;20334.427894;20382.44184;8107
16/09/2024;04:00:00;20382.44184;20393.66249;20277.541806;20287.979621;17193
16/09/2024;08:00:00;20287.196785;20315.639829;20144.198729;20235.529604;129393
16/09/2024;12:00:00;20236.051495;20304.680124;20205.520888;20269.713446;56909
16/09/2024;16:00:00;20277.019916;20316.68361;20267.625883;20272.322899;5493
16/09/2024;20:00:00;20271.279118;20289.284347;20252.751997;20288.240566;4832
17/09/2024;00:00:00;20288.762457;20373.915388;20287.45773;20363.084371;17329
17/09/2024;04:00:00;20363.084371;20444.316994;20362.052846;20419.560385;28458
17/09/2024;08:00:00;20420.591911;20476.036399;20214.286837;20253.22692;229753
17/09/2024;12:00:00;20254.000564;20322.854882;20191.593279;20306.866239;121019
17/09/2024;16:00:00;20307.382002;20331.364966;20299.645561;20325.433696;5541
17/09/2024;20:00:00;20324.917933;20337.038356;20291.393358;20300.161324;8228
18/09/2024;00:00:00;20299.645561;20348.643016;20276.952003;20307.12412;21323
18/09/2024;04:00:00;20306.866239;20354.832168;20291.65124;20349.158779;21437
18/09/2024;08:00:00;20349.41666;20358.700389;20200.877008;20327.754628;164604
18/09/2024;12:00:00;20327.754628;20527.354786;20174.573111;20251.679632;286487
18/09/2024;16:00:00;20268.184038;20471.394535;20255.805733;20342.711745;23667
18/09/2024;20:00:00;20343.743271;20498.987838;20298.356155;20488.672585;28940
19/09/2024;00:00:00;20489.446229;20573.257665;20468.299959;20564.489699;33594
19/09/2024;04:00:00;20564.74758;20650.106305;20550.564107;20632.054611;43884
19/09/2024;08:00:00;20632.054611;20809.476974;20593.372409;20792.456805;262535
19/09/2024;12:00:00;20791.941042;20839.906972;20683.630879;20695.235539;171834
19/09/2024;16:00:00;20698.587997;20707.098081;20653.458762;20667.642236;9890
19/09/2024;20:00:00;20667.126473;20703.229861;20651.911474;20690.077912;11634
20/09/2024;00:00:00;20689.56215;20702.456217;20637.985881;20652.942999;20777
20/09/2024;04:00:00;20652.942999;20707.871725;20610.908341;20696.524946;33839
20/09/2024;08:00:00;20696.009183;20715.608165;20486.093771;20649.848423;248534
20/09/2024;12:00:00;20650.106305;20717.155453;20562.68453;20646.495966;143667
22/09/2024;16:00:00;20671.768337;20770.794772;20626.639102;20766.668671;14002
22/09/2024;20:00:00;20766.926552;20799.677483;20760.221637;20776.983925;14196
23/09/2024;00:00:00;20778.531213;20779.304857;20584.346562;20677.441727;30710
23/09/2024;04:00:00;20678.989015;20730.823164;20657.326982;20720.765792;25471
23/09/2024;08:00:00;20720.765792;20761.253163;20662.74249;20678.215371;208479
23/09/2024;12:00:00;20677.699608;20722.570961;20649.848423;20695.751302;98525
23/09/2024;16:00:00;20695.751302;20711.482064;20671.252575;20690.335794;7078
23/09/2024;20:00:00;20690.593675;20729.275876;20653.716643;20706.066556;12754
24/09/2024;00:00:00;20707.098081;20815.408244;20707.098081;20800.193245;24257
24/09/2024;04:00:00;20800.451127;20801.224771;20682.857235;20747.32757;36858
24/09/2024;08:00:00;20746.296045;20852.027395;20582.02563;20797.614432;254016
24/09/2024;12:00:00;20798.130195;20830.107481;20742.685706;20821.597397;115000
24/09/2024;16:00:00;20820.050109;20828.818074;20771.052654;20777.241806;8532
24/09/2024;20:00:00;20776.726043;20791.167398;20743.201469;20763.831976;12066
25/09/2024;00:00:00;20763.574095;20774.662992;20696.782827;20729.791639;20644
25/09/2024;04:00:00;20730.04952;20793.48833;20712.771471;20784.462483;23955
25/09/2024;08:00:00;20784.462483;20910.050697;20772.857823;20814.6346;206292
25/09/2024;12:00:00;20814.892482;20883.231037;20770.27901;20880.136461;124713
25/09/2024;16:00:00;20880.136461;20955.953576;20869.821208;20936.612475;12753
25/09/2024;20:00:00;20937.128238;21023.518487;20926.297221;21021.455436;15125
26/09/2024;00:00:00;21021.971199;21146.012124;21005.724674;21112.48755;34019
26/09/2024;04:00:00;21112.229669;21169.479326;21095.2095;21163.805937;35731
26/09/2024;08:00:00;21164.063818;21185.46797;20824.434091;20890.709596;275763
26/09/2024;12:00:00;20890.193833;21004.435268;20825.465617;20987.157218;129297
26/09/2024;16:00:00;20986.383574;21024.292131;20944.606797;20977.099846;12141
26/09/2024;20:00:00;20976.584083;20991.799082;20918.818662;20988.446625;14397
27/09/2024;00:00:00;20988.188743;21000.309166;20872.915784;20932.486373;30768
27/09/2024;04:00:00;20932.486373;21038.733486;20919.334425;21019.134504;32946
27/09/2024;08:00:00;21019.134504;21035.381029;20847.127649;20901.02485;204455
27/09/2024;12:00:00;20901.282731;20932.744255;20808.961211;20829.591718;134487
29/09/2024;16:00:00;20835.265108;20926.555103;20793.48833;20885.551969;13541
29/09/2024;20:00:00;20885.809851;20886.067732;20788.846466;20833.459938;17324
30/09/2024;00:00:00;20833.71782;20885.551969;20781.110026;20833.71782;22583
30/09/2024;04:00:00;20833.975701;20856.411378;20753.774604;20805.608753;27940
30/09/2024;08:00:00;20805.866635;20901.282731;20762.026807;20849.1907;200617
30/09/2024;12:00:00;20849.706463;20926.297221;20688.272743;20871.110614;220085
30/09/2024;16:00:00;20872.14214;20917.529256;20850.480107;20907.987646;9283
30/09/2024;20:00:00;20908.245527;20972.715863;20891.225359;20895.867223;15405
01/10/2024;00:00:00;20895.609342;20931.454848;20852.285276;20909.019171;22377
01/10/2024;04:00:00;20909.019171;20965.495185;20891.48324;20915.208324;23735
01/10/2024;08:00:00;20914.43468;20919.334425;20442.769706;20562.942411;376610
01/10/2024;12:00:00;20563.458174;20714.318759;20470.105128;20591.56724;202462
01/10/2024;16:00:00;20604.97707;20616.065967;20518.328939;20578.673173;15054
01/10/2024;20:00:00;20579.96258;20626.381221;20537.927921;20558.558428;14990
02/10/2024;00:00:00;20557.01114;20601.10885;20506.98216;20574.031309;22843
02/10/2024;04:00:00;20574.547071;20641.59622;20505.434872;20610.392578;36774
02/10/2024;08:00:00;20610.908341;20723.602487;20458.758349;20610.392578;253671
02/10/2024;12:00:00;20609.876815;20705.292912;20598.014274;20688.530624;127621
02/10/2024;16:00:00;20687.75698;20700.651047;20613.487154;20629.217916;10901
02/10/2024;20:00:00;20630.765204;20645.980203;20563.458174;20573.773427;16140
03/10/2024;00:00:00;20574.031309;20602.140375;20477.841568;20537.412158;29395
03/10/2024;04:00:00;20537.67004;20625.349696;20524.002329;20549.532581;32048
03/10/2024;08:00:00;20549.016819;20747.843333;20521.939278;20547.985293;298553
03/10/2024;12:00:00;20548.758937;20648.559016;20505.692753;20587.441139;134118
03/10/2024;16:00:00;20594.919697;20626.12334;20570.163089;20611.166222;8842
03/10/2024;20:00:00;20610.908341;20702.198336;20600.593087;20634.891305;16686
04/10/2024;00:00:00;20635.664949;20674.347151;20601.366731;20633.086136;17748
04/10/2024;04:00:00;20634.117661;20884.262563;20625.349696;20883.231037;57286
04/10/2024;08:00:00;20883.7468;20902.572138;20644.175034;20789.362229;316094
04/10/2024;12:00:00;20789.362229;20883.7468;20716.897572;20839.133328;135218
06/10/2024;16:00:00;20857.442903;20906.182477;20838.101802;20855.379852;14817
06/10/2024;20:00:00;20854.348327;20902.572138;20840.164853;20854.348327;14912
07/10/2024;00:00:00;20854.348327;20857.442903;20746.038164;20746.811808;27807
07/10/2024;04:00:00;20747.32757;20777.757569;20690.335794;20759.963756;32354
07/10/2024;08:00:00;20760.479519;20823.660447;20721.797317;20771.052654;188444
07/10/2024;12:00:00;20771.052654;20798.903839;20576.868004;20648.043254;165012
07/10/2024;16:00:00;20657.069101;20662.484609;20529.933599;20646.495966;19551
07/10/2024;20:00:00;20646.753847;20651.653593;20584.088681;20632.312492;16972
08/10/2024;00:00:00;20632.828255;20658.616389;20571.194614;20649.590542;25367
08/10/2024;04:00:00;20649.33266;20737.785961;20649.33266;20697.556471;32883
08/10/2024;08:00:00;20697.29859;20912.887392;20688.530624;20870.594852;206872
08/10/2024;12:00:00;20870.594852;20970.394931;20800.451127;20925.781459;135125
08/10/2024;16:00:00;20934.033662;20936.870356;20903.345782;20917.013493;7065
08/10/2024;20:00:00;20917.013493;20928.876035;20860.279598;20869.047563;12980
09/10/2024;00:00:00;20868.789682;20890.193833;20832.686294;20881.425868;21508
09/10/2024;04:00:00;20881.425868;20932.744255;20879.87858;20910.566459;23801
09/10/2024;08:00:00;20910.050697;21092.888568;20876.526122;21038.475605;215839
09/10/2024;12:00:00;21038.217724;21128.476193;20996.698828;21093.920093;133703
09/10/2024;16:00:00;21089.793992;21106.556279;21079.994501;21097.014669;6946
09/10/2024;20:00:00;21094.693737;21119.450346;21087.988822;21109.135092;7550
10/10/2024;00:00:00;21108.877211;21119.450346;21049.04874;21061.942807;16242
10/10/2024;04:00:00;21062.45857;21124.09221;20962.916372;21003.403742;47703
10/10/2024;08:00:00;21003.145861;21154.78009;20941.51222;21083.089077;231420
10/10/2024;12:00:00;21083.60484;21118.676702;21014.750521;21077.157806;133424
10/10/2024;16:00:00;21079.220857;21109.908736;21069.937129;21092.372805;7039
10/10/2024;20:00:00;21092.114924;21113.519075;21076.899925;21079.73662;8004
11/10/2024;00:00:00;21079.478738;21080.768145;20995.667302;21001.598573;17540
11/10/2024;04:00:00;21002.630098;21059.879756;20996.698828;21011.140183;31133
11/10/2024;08:00:00;21011.398064;21126.928905;20955.179932;21084.636365;213801
11/10/2024;12:00:00;21084.636365;21140.338735;21049.822384;21056.78518;101584
13/10/2024;16:00:00;21076.642043;21095.467381;21050.853909;21058.59035;9504
13/10/2024;20:00:00;21058.59035;21062.974332;21025.839419;21055.753655;10400
14/10/2024;00:00:00;21056.78518;21129.507718;21054.722129;21109.135092;16938
14/10/2024;04:00:00;21109.908736;21188.562546;21109.908736;21186.499495;22201
14/10/2024;08:00:00;21186.241614;21331.944572;21172.05814;21253.806525;215810
14/10/2024;12:00:00;21254.064406;21318.27686;21243.491271;21289.136269;110303
14/10/2024;16:00:00;21289.39415;21291.457201;21239.107289;21252.517118;9500
14/10/2024;20:00:00;21251.743474;21287.846862;21247.617373;21279.852541;7764
15/10/2024;00:00:00;21279.336778;21280.884066;21211.771866;21229.82356;16377
15/10/2024;04:00:00;21230.597204;21281.141947;21216.155849;21274.437032;23820
15/10/2024;08:00:00;21274.694914;21310.54042;20972.2001;21018.876623;295746
15/10/2024;12:00:00;21018.36086;21032.028571;20892.514766;20974.263151;156064
15/10/2024;16:00:00;20975.552558;21015.782047;20946.154085;20998.246116;9408
15/10/2024;20:00:00;20997.730353;21038.733486;20981.74171;21032.802215;10920
16/10/2024;00:00:00;21033.317978;21041.570181;20970.910693;21001.856454;24197
16/10/2024;04:00:00;21001.340692;21028.676114;20982.515354;20992.314845;21152
16/10/2024;08:00:00;20992.056963;21020.681792;20843.259429;20976.326202;231451
16/10/2024;12:00:00;20976.584083;21021.713318;20943.31739;20968.847643;113952
16/10/2024;16:00:00;20968.847643;20976.584083;20915.981968;20954.406288;8867
16/10/2024;20:00:00;20955.179932;20966.010948;20919.076544;20936.096712;9213
17/10/2024;00:00:00;20936.096712;21141.628141;20933.260018;21138.275684;38040
17/10/2024;04:00:00;21139.307209;21208.935172;21111.456025;21206.872121;38222
17/10/2024;08:00:00;21207.387884;21244.007034;21008.561369;21112.745431;276021
17/10/2024;12:00:00;21112.48755;21147.559412;20995.409421;21026.0973;155571
17/10/2024;16:00:00;21026.613063;21058.074587;20961.369084;21002.372217;11850
17/10/2024;20:00:00;21001.856454;21034.865266;20991.025438;21016.039928;10621
18/10/2024;00:00:00;21016.555691;21113.261194;21011.655945;21093.404331;17537
18/10/2024;04:00:00;21094.693737;21131.570769;21062.200688;21124.09221;22187
18/10/2024;08:00:00;21124.350092;21176.957885;21077.157806;21142.401786;213430
18/10/2024;12:00:00;21142.659667;21170.768733;21096.498907;21130.023481;103171
20/10/2024;16:00:00;21142.401786;21173.089665;21142.143904;21157.101022;8946
20/10/2024;20:00:00;21156.585259;21167.158394;21110.424499;21114.550601;10014
21/10/2024;00:00:00;21114.034838;21116.871533;21068.905603;21098.819839;16758
21/10/2024;04:00:00;21099.335601;21101.656534;20985.094167;21044.664757;33102
21/10/2024;08:00:00;21043.891113;21202.488138;20986.383574;21116.097889;260651
21/10/2024;12:00:00;21116.35577;21195.009579;21090.567636;21186.241614;114540
21/10/2024;16:00:00;21183.920681;21191.657122;21117.903058;21121.771278;10350
21/10/2024;20:00:00;21122.544922;21130.023481;21094.693737;21095.725263;12643
22/10/2024;00:00:00;21096.756788;21133.891701;21074.321111;21074.836874;18682
22/10/2024;04:00:00;21074.578993;21089.53611;21002.114336;21037.186198;46731
22/10/2024;08:00:00;21037.44408;21166.900513;21005.208912;21145.23848;231658
22/10/2024;12:00:00;21145.23848;21251.743474;21125.89738;21165.868988;145033
22/10/2024;16:00:00;21167.932038;21183.404919;21136.470515;21143.17543;8240
22/10/2024;20:00:00;21144.980599;21176.957885;21138.533565;21165.868988;8295
23/10/2024;00:00:00;21165.095344;21190.109834;21129.507718;21134.665345;16044
23/10/2024;04:00:00;21134.665345;21152.201276;21087.988822;21099.593483;32779
23/10/2024;08:00:00;21099.593483;21107.845686;20870.33697;20886.841376;312099
23/10/2024;12:00:00;20887.099257;20939.44917;20711.997826;20913.661036;228802
23/10/2024;16:00:00;20934.033662;20979.420778;20906.956121;20978.647134;10872
23/10/2024;20:00:00;20977.099846;20984.836286;20950.538067;20963.174253;12774
24/10/2024;00:00:00;20963.947897;21044.922638;20946.411966;21015.266284;21507
24/10/2024;04:00:00;21015.008403;21072.515942;21004.95103;21025.323656;29693
24/10/2024;08:00:00;21025.581538;21049.306621;20900.509087;20999.01976;253916
24/10/2024;12:00:00;20999.277641;21057.043061;20968.073999;21033.833741;127287
24/10/2024;16:00:00;21031.254927;21046.985689;21005.982556;21040.796537;6269
24/10/2024;20:00:00;21039.765012;21056.269417;21006.7562;21014.234759;9778
25/10/2024;00:00:00;21014.750521;21088.504585;21009.335013;21064.52162;19110
25/10/2024;04:00:00;21063.232214;21140.080853;21053.432723;21137.759921;28064
25/10/2024;08:00:00;21138.017803;21360.053638;21136.212633;21289.652032;291909
25/10/2024;12:00:00;21290.167794;21293.004489;21105.008991;21121.513397;214920
27/10/2024;16:00:00;21172.573902;21299.967285;21172.316021;21264.637541;17680
27/10/2024;20:00:00;21264.637541;21309.766776;21250.196186;21307.445844;15115
28/10/2024;00:00:00;21307.703725;21319.566267;21251.227712;21312.34559;23145
28/10/2024;04:00:00;21312.603471;21328.334233;21229.565679;21310.798302;34481
28/10/2024;08:00:00;21310.024658;21317.245335;21163.290174;21177.473648;215281
28/10/2024;12:00:00;21177.473648;21208.419409;21131.828651;21153.748565;121366
28/10/2024;16:00:00;21159.679835;21172.573902;21121.771278;21159.937717;8674
28/10/2024;20:00:00;21160.195598;21166.38475;21095.725263;21138.017803;15747
29/10/2024;00:00:00;21137.759921;21202.746019;21127.444668;21173.089665;22870
29/10/2024;04:00:00;21173.863309;21176.700004;21106.040516;21133.891701;32697
29/10/2024;08:00:00;21135.181108;21309.508895;21076.384162;21299.709404;242228
29/10/2024;12:00:00;21299.193641;21414.724482;21298.419997;21361.085163;166191
29/10/2024;16:00:00;21387.646941;21429.165837;21372.174061;21422.460922;13390
29/10/2024;20:00:00;21421.687278;21443.865074;21366.758553;21374.237112;16144
30/10/2024;00:00:00;21373.721349;21419.624228;21355.153892;21375.7844;18958
30/10/2024;04:00:00;21375.268637;21408.793211;21325.755419;21340.454656;38935
30/10/2024;08:00:00;21341.2283;21352.059316;21190.367715;21295.583302;251567
30/10/2024;12:00:00;21295.325421;21304.867031;21117.903058;21153.490683;172876
30/10/2024;16:00:00;21127.702549;21141.886023;21044.148994;21081.541789;19942
30/10/2024;20:00:00;21081.79967;21108.877211;21046.212045;21052.143316;13228
31/10/2024;00:00:00;21052.143316;21054.722129;20926.555103;20958.532389;33121
31/10/2024;04:00:00;20958.016626;21060.6534;20932.486373;21025.323656;45816
31/10/2024;08:00:00;21023.776368;21038.475605;20654.490287;20719.734267;343635
31/10/2024;12:00:00;20719.992148;20766.668671;20639.275288;20674.862913;220246
31/10/2024;16:00:00;20703.745624;20746.553926;20682.083591;20706.582318;13095
31/10/2024;20:00:00;20705.292912;20735.465029;20648.043254;20714.060877;15062
01/11/2024;00:00:00;20714.57664;20761.511044;20687.499099;20729.533758;22257
01/11/2024;04:00:00;20730.307402;20781.625789;20709.934776;20747.585452;35292
01/11/2024;08:00:00;20747.585452;20927.586628;20689.820031;20847.901293;281949
01/11/2024;12:00:00;20848.159175;20891.225359;20757.127061;20806.124516;170572
03/11/2024;16:00:00;20772.857823;20836.812396;20703.229861;20827.528667;27028
03/11/2024;20:00:00;20827.528667;20886.841376;20820.050109;20868.273919;14116
04/11/2024;00:00:00;20868.531801;20886.067732;20770.021128;20801.740533;25804
04/11/2024;04:00:00;20801.482652;20848.932819;20734.433503;20782.141551;37295
04/11/2024;08:00:00;20782.399433;20864.405699;20643.917152;20762.800451;270189
04/11/2024;12:00:00;20763.058332;20811.797906;20702.714098;20748.616977;138855
04/11/2024;16:00:00;20765.379264;20766.668671;20673.573507;20733.659859;12673
04/11/2024;20:00:00;20732.628334;20749.906384;20713.545115;20736.754435;9445
05/11/2024;00:00:00;20736.238673;20802.772059;20732.628334;20784.978246;16806
05/11/2024;04:00:00;20784.978246;20807.156042;20746.811808;20759.963756;22936
05/11/2024;08:00:00;20759.963756;21015.008403;20741.396299;20992.830607;239161
05/11/2024;12:00:00;20993.088489;21028.160351;20919.850188;21004.693149;141643
05/11/2024;16:00:00;21002.372217;21068.647722;20964.205779;21045.954164;26505
05/11/2024;20:00:00;21043.891113;21291.19932;21037.186198;21232.660255;61867
06/11/2024;00:00:00;21234.465424;21384.810247;21222.345001;21381.199908;47725
06/11/2024;04:00:00;21381.199908;21382.231433;21228.792035;21339.165249;49221
06/11/2024;08:00:00;21338.907368;21482.547275;21294.809658;21474.037191;276177
06/11/2024;12:00:00;21473.521428;21595.241421;21466.30075;21582.089473;157342
06/11/2024;16:00:00;21583.120998;21583.120998;21519.166425;21571.258456;13651
06/11/2024;20:00:00;21570.484812;21614.582522;21554.238288;21609.424895;13629
07/11/2024;00:00:00;21609.424895;21627.218708;21567.390236;21600.399048;21604
07/11/2024;04:00:00;21601.430573;21661.259045;21583.636761;21648.107096;31533
07/11/2024;08:00:00;21647.075571;21867.306237;21644.238876;21862.406491;217871
07/11/2024;12:00:00;21862.922254;21923.008606;21818.0509;21894.383777;157364
07/11/2024;16:00:00;21893.352252;21908.567251;21870.916575;21901.604455;8785
07/11/2024;20:00:00;21901.088692;21933.581741;21887.420981;21921.7192;11291
08/11/2024;00:00:00;21921.461318;21927.134708;21879.942422;21894.383777;17250
08/11/2024;04:00:00;21894.383777;21894.383777;21787.620902;21829.139798;44433
08/11/2024;08:00:00;21829.655561;21905.988438;21823.208527;21886.647337;194124
08/11/2024;12:00:00;21886.647337;21935.386911;21876.589965;21895.931065;119218
10/11/2024;16:00:00;21919.656149;21992.120806;21918.882505;21954.212249;17141
10/11/2024;20:00:00;21953.438605;21971.490299;21932.808097;21959.885638;10867
11/11/2024;00:00:00;21960.14352;21995.731145;21947.765215;21963.495977;18287
11/11/2024;04:00:00;21963.238096;22013.524957;21938.481487;21972.006061;31851
11/11/2024;08:00:00;21972.521824;21978.968857;21822.177002;21825.013697;226247
11/11/2024;12:00:00;21824.755815;21902.893862;21763.380056;21878.910897;146231
11/11/2024;16:00:00;21889.999795;21919.398268;21865.758949;21900.057167;11528
11/11/2024;20:00:00;21899.283523;21911.403946;21858.022508;21863.438016;15051
12/11/2024;00:00:00;21863.695898;21910.372421;21847.191492;21852.607;25465
12/11/2024;04:00:00;21851.833356;21902.378099;21794.583698;21890.515557;44053
12/11/2024;08:00:00;21890.773439;21921.7192;21729.339719;21730.371244;250333
12/11/2024;12:00:00;21730.629126;21879.168778;21718.508702;21845.644204;156320
12/11/2024;16:00:00;21845.644204;21851.575475;21799.741325;21806.44624;11081
12/11/2024;20:00:00;21806.44624;21828.108273;21781.947513;21786.073614;11047
13/11/2024;00:00:00;21786.073614;21851.317593;21766.474632;21844.096916;19388
13/11/2024;04:00:00;21844.354797;21913.209115;21779.884462;21841.00234;46677
13/11/2024;08:00:00;21841.775984;21902.378099;21720.313872;21897.736235;262575
13/11/2024;12:00:00;21897.736235;21938.997249;21789.683953;21833.265899;173720
13/11/2024;16:00:00;21834.297425;21842.807509;21795.873105;21799.999206;10559
13/11/2024;20:00:00;21799.483444;21818.308782;21772.148022;21787.363021;13601
14/11/2024;00:00:00;21787.363021;21858.28039;21755.127853;21820.113951;23801
14/11/2024;04:00:00;21819.340307;21850.801831;21778.337174;21800.257088;36382
14/11/2024;08:00:00;21801.030732;21842.291746;21679.310739;21747.649294;259359
14/11/2024;12:00:00;21747.907175;21786.589377;21610.972183;21643.207351;201652
14/11/2024;16:00:00;21638.823368;21642.949469;21542.633628;21550.370068;17793
14/11/2024;20:00:00;21549.854305;21588.794388;21543.665153;21558.364389;15619
15/11/2024;00:00:00;21558.880152;21558.880152;21449.796345;21476.873885;37178
15/11/2024;04:00:00;21476.616004;21524.839815;21455.727615;21467.590157;37076
15/11/2024;08:00:00;21467.332276;21474.810835;21091.083399;21129.507718;356042
15/11/2024;12:00:00;21128.991956;21168.963564;21048.532977;21149.622463;210304
17/11/2024;16:00:00;21150.396107;21280.884066;21121.513397;21259.222033;24392
17/11/2024;20:00:00;21258.706271;21308.219488;21242.459746;21289.909913;16246
18/11/2024;00:00:00;21289.909913;21303.577624;21192.688647;21206.098477;40102
18/11/2024;04:00:00;21206.098477;21239.623051;21127.186786;21203.519663;45493
18/11/2024;08:00:00;21202.746019;21377.589569;21147.301531;21312.603471;251132
18/11/2024;12:00:00;21312.603471;21320.339911;21238.591526;21280.884066;141820
18/11/2024;16:00:00;21283.720761;21303.319743;21253.032881;21288.620506;12506
18/11/2024;20:00:00;21288.620506;21349.480503;21282.173473;21320.855674;15262
19/11/2024;00:00:00;21321.113555;21340.454656;21138.791447;21188.046783;48463
19/11/2024;04:00:00;21188.304664;21273.663388;21059.363994;21066.068908;66606
19/11/2024;08:00:00;21065.553146;21361.858807;21025.065775;21347.159571;249169
19/11/2024;12:00:00;21347.159571;21447.991175;21331.170928;21408.793211;153557
19/11/2024;16:00:00;21416.787533;21491.057359;21404.409229;21445.412362;18731
19/11/2024;20:00:00;21445.928124;21470.942615;21427.876431;21451.601514;14787
20/11/2024;00:00:00;21452.117277;21500.341088;21438.191684;21450.312107;29766
20/11/2024;04:00:00;21450.054226;21486.673376;21407.245923;21448.506938;31994
20/11/2024;08:00:00;21448.249057;21448.764819;21122.544922;21256.901101;339102
20/11/2024;12:00:00;21257.674745;21441.544142;21204.551189;21392.546687;175787
20/11/2024;16:00:00;21391.773043;21416.787533;21270.310931;21281.65771;24230
20/11/2024;20:00:00;21281.65771;21356.959062;21278.305252;21330.139402;17228
21/11/2024;00:00:00;21330.397283;21378.363213;21244.522797;21297.904234;49193
21/11/2024;04:00:00;21297.646353;21530.771086;21282.431354;21501.630494;68014
21/11/2024;08:00:00;21501.630494;21564.811423;21160.969242;21475.84236;386930
21/11/2024;12:00:00;21475.84236;21536.960238;21445.928124;21449.280582;147154
21/11/2024;16:00:00;21449.538463;21468.10592;21412.919313;21455.727615;13298
21/11/2024;20:00:00;21454.953971;21501.630494;21414.724482;21419.882109;20841
22/11/2024;00:00:00;21420.397872;21487.704902;21346.128045;21411.372025;36921
22/11/2024;04:00:00;21412.661431;21471.97414;21345.612283;21438.965328;38766
22/11/2024;08:00:00;21439.738972;21531.028967;21375.526518;21512.203629;291963
22/11/2024;12:00:00;21512.203629;21538.249645;21451.085751;21536.960238;135814
24/11/2024;16:00:00;21594.98354;21629.023877;21588.278625;21613.035234;15050
24/11/2024;20:00:00;21613.808878;21633.149978;21612.26159;21631.860572;9418
25/11/2024;00:00:00;21632.118453;21632.118453;21591.373201;21628.250233;16865
