Column1;Column2;Column3;Column4;Column5;Column6;Column7
23/01/2025;08:00:00;22574.556763;22596.722542;22543.112287;22575.58773;61156
23/01/2025;09:00:00;22576.103213;22620.950253;22545.431961;22610.640589;61938
23/01/2025;10:00:00;22611.156072;22651.879247;22574.814505;22627.393794;71469
23/01/2025;11:00:00;22627.909277;22627.909277;22578.422887;22617.857354;37233
23/01/2025;12:00:00;22617.857354;22665.797294;22610.89833;22634.610559;37369
23/01/2025;13:00:00;22634.610559;22643.631515;22602.650599;22633.837334;34143
23/01/2025;14:00:00;22633.579592;22726.366572;22623.012186;22724.304639;61940
23/01/2025;15:00:00;22724.562381;22733.325596;22690.282747;22703.685311;19282
23/01/2025;17:00:00;22700.33467;22700.33467;22676.880183;22691.829196;3471
23/01/2025;18:00:00;22692.860163;22695.953062;22675.849216;22689.509522;6985
23/01/2025;19:00:00;22689.509522;22716.314649;22683.065982;22691.571455;19259
23/01/2025;20:00:00;22691.829196;22741.573327;22688.220814;22732.294629;13783
23/01/2025;21:00:00;22732.036888;22741.573327;22671.467609;22684.35469;5890
23/01/2025;22:00:00;22684.35469;22690.282747;22659.869237;22676.622441;4252
23/01/2025;23:00:00;22676.3647;22692.34468;22671.725351;22677.137925;2712
24/01/2025;00:00:00;22678.426633;22697.24177;22674.81825;22684.35469;3320
24/01/2025;01:00:00;22684.870173;22686.674364;22652.136988;22666.312777;3810
24/01/2025;02:00:00;22665.539552;22689.767263;22656.518596;22663.735361;5504
24/01/2025;03:00:00;22663.477619;22704.200794;22661.415686;22686.158881;5242
24/01/2025;04:00:00;22686.158881;22691.055972;22665.797294;22688.994039;13227
24/01/2025;05:00:00;22689.509522;22693.891129;22671.209867;22691.571455;10729
24/01/2025;06:00:00;22691.571455;22726.366572;22690.282747;22713.994975;6673
24/01/2025;07:00:00;22713.22175;22714.252717;22677.137925;22692.602421;9558
24/01/2025;08:00:00;22692.34468;22761.934915;22681.004049;22741.315586;73539
24/01/2025;09:00:00;22741.057844;22753.687183;22658.580529;22667.343743;69622
24/01/2025;10:00:00;22667.601485;22718.118841;22650.590539;22663.477619;50195
24/01/2025;11:00:00;22663.735361;22689.767263;22609.867364;22620.950253;44156
24/01/2025;12:00:00;22621.207995;22632.290884;22539.246163;22544.916478;52561
24/01/2025;13:00:00;22545.431961;22574.814505;22520.431025;22545.17422;46144
24/01/2025;14:00:00;22545.17422;22598.01125;22533.833589;22586.412877;55679
24/01/2025;15:00:00;22586.928361;22597.495767;22569.659673;22586.155136;12959
26/01/2025;17:00:00;22445.170474;22445.170474;22302.897105;22336.661256;23177
26/01/2025;18:00:00;22336.403514;22344.393504;22235.368803;22252.637491;14340
26/01/2025;19:00:00;22251.864266;22285.370675;22154.180195;22194.645628;21692
26/01/2025;20:00:00;22195.161112;22208.048192;22165.263085;22189.233054;10529
26/01/2025;21:00:00;22189.490796;22230.729454;22179.438873;22191.037246;8968
26/01/2025;22:00:00;22191.810471;22198.769494;22138.457957;22162.94341;9267
26/01/2025;23:00:00;22162.94341;22172.737591;22074.022554;22095.930591;13702
27/01/2025;00:00:00;22096.961558;22103.920581;22018.350366;22050.825809;13069
27/01/2025;01:00:00;22051.083551;22075.053521;21941.801108;21943.089816;20816
27/01/2025;02:00:00;21943.863041;21972.472359;21849.529611;21900.304708;37742
27/01/2025;03:00:00;21900.56245;21927.625319;21810.095144;21819.631584;31696
27/01/2025;04:00:00;21819.631584;21825.559641;21406.729523;21533.538395;61632
27/01/2025;05:00:00;21534.569362;21683.801755;21524.517439;21650.295345;37512
27/01/2025;06:00:00;21649.264379;21760.093272;21646.17148;21737.41201;26983
27/01/2025;07:00:00;21735.86556;21830.456732;21685.090463;21815.249977;39465
27/01/2025;08:00:00;21813.703527;22001.854903;21756.484889;21994.89588;127889
27/01/2025;09:00:00;21994.638138;22081.754803;21885.355695;21971.441393;131674
27/01/2025;10:00:00;21971.956876;21986.648148;21841.539621;21866.025074;99506
27/01/2025;11:00:00;21867.313782;21925.821128;21794.888389;21796.950322;62982
27/01/2025;12:00:00;21797.208064;21874.015064;21793.34194;21805.713537;50706
27/01/2025;13:00:00;21806.744503;21918.862104;21748.237158;21787.413882;70187
27/01/2025;14:00:00;21787.413882;21923.501453;21781.743567;21916.284688;95229
27/01/2025;15:00:00;21916.800171;21990.514272;21908.810181;21964.224628;26362
27/01/2025;17:00:00;22004.174578;22018.865849;21902.624383;21987.163631;11876
27/01/2025;18:00:00;21987.421373;22001.854903;21928.398544;21945.151749;5743
27/01/2025;19:00:00;21944.636265;21987.679114;21885.355695;21895.665359;6989
27/01/2025;20:00:00;21893.861168;21968.863977;21876.076997;21950.564322;5652
27/01/2025;21:00:00;21950.822064;21992.318463;21942.058849;21949.017873;4631
27/01/2025;22:00:00;21948.50239;21964.997853;21934.584343;21961.647212;3201
27/01/2025;23:00:00;21960.358504;21975.049775;21904.170832;21951.595289;3477
28/01/2025;00:00:00;21951.85303;21972.987843;21922.728228;21950.306581;4145
28/01/2025;01:00:00;21948.760131;22012.422309;21932.52241;22001.081678;6710
28/01/2025;02:00:00;22002.112645;22061.393215;21948.50239;22057.011608;12369
28/01/2025;03:00:00;22057.784833;22067.836756;22006.23651;22057.784833;11634
28/01/2025;04:00:00;22058.815799;22086.909635;22051.341292;22054.434192;9597
28/01/2025;05:00:00;22054.434192;22073.249329;21986.390406;22002.370386;9386
28/01/2025;06:00:00;22002.628128;22009.071668;21916.026947;21966.028819;16342
28/01/2025;07:00:00;21965.771077;22019.381333;21941.027883;21960.358504;22140
28/01/2025;08:00:00;21960.616245;21979.689124;21814.734493;21942.058849;96844
28/01/2025;09:00:00;21943.863041;22146.96343;21939.996916;22119.900561;112347
28/01/2025;10:00:00;22120.416044;22144.128272;22049.794843;22137.426991;74689
28/01/2025;11:00:00;22137.684732;22231.244937;22135.365058;22211.914316;60735
28/01/2025;12:00:00;22211.914316;22252.379749;22187.944346;22207.274967;44611
28/01/2025;13:00:00;22207.532709;22295.68034;22179.696615;22284.855192;45664
28/01/2025;14:00:00;22284.597451;22292.071957;22225.574622;22243.616534;65738
28/01/2025;15:00:00;22243.616534;22244.132018;22217.842373;22226.090105;14875
28/01/2025;17:00:00;22226.605588;22247.224917;22197.223044;22212.687541;4205
28/01/2025;18:00:00;22213.203024;22239.75041;22201.862393;22234.080095;3618
28/01/2025;19:00:00;22233.30687;22244.647501;22221.708497;22234.595578;2604
28/01/2025;20:00:00;22234.337836;22254.699424;22227.894296;22247.224917;2201
28/01/2025;21:00:00;22247.224917;22252.379749;22225.832363;22251.348783;2488
28/01/2025;22:00:00;22251.864266;22277.896169;22251.606524;22264.751347;3253
28/01/2025;23:00:00;22265.782313;22271.968112;22245.162984;22248.513625;2019
29/01/2025;00:00:00;22248.771367;22357.796068;22248.771367;22333.826098;9601
29/01/2025;01:00:00;22333.826098;22341.816088;22312.175803;22340.52738;4158
29/01/2025;02:00:00;22340.011897;22368.878957;22333.568357;22338.465447;8401
29/01/2025;03:00:00;22337.176739;22348.775112;22298.257756;22338.980931;10454
29/01/2025;04:00:00;22338.465447;22345.682212;22310.887095;22335.888031;5870
29/01/2025;05:00:00;22336.403514;22361.662192;22318.619343;22352.383494;4700
29/01/2025;06:00:00;22352.898978;22354.96091;22309.082904;22317.588377;6431
29/01/2025;07:00:00;22316.815152;22317.588377;22227.894296;22271.452628;19790
29/01/2025;08:00:00;22271.194887;22296.711306;22159.592769;22185.36693;75997
29/01/2025;09:00:00;22184.851447;22232.275904;22120.416044;22171.964366;83707
29/01/2025;10:00:00;22172.737591;22191.552729;22131.498934;22149.283105;55245
29/01/2025;11:00:00;22149.025363;22215.522699;22143.355048;22150.05633;36468
29/01/2025;12:00:00;22150.571813;22182.274031;22028.660031;22132.014417;73003
29/01/2025;13:00:00;22128.663776;22246.193951;22049.021618;22205.728518;91386
29/01/2025;14:00:00;22205.470776;22269.648437;22127.375068;22196.965303;79608
29/01/2025;15:00:00;22197.480786;22279.184877;22049.27936;22240.265893;39745
29/01/2025;17:00:00;22215.007216;22254.699424;22171.706625;22205.986259;8967
29/01/2025;18:00:00;22205.470776;22256.245873;22192.583695;22253.668457;4834
29/01/2025;19:00:00;22253.926199;22337.949964;22246.709434;22320.165793;7935
29/01/2025;20:00:00;22320.423535;22350.321561;22320.423535;22326.351592;4547
29/01/2025;21:00:00;22327.6403;22346.455437;22324.289659;22344.393504;3080
29/01/2025;22:00:00;22344.651246;22351.352528;22329.959974;22330.733199;2314
29/01/2025;23:00:00;22330.733199;22334.08384;22316.041927;22330.217716;2294
30/01/2025;00:00:00;22330.733199;22336.403514;22301.092914;22312.433545;2453
30/01/2025;01:00:00;22311.66032;22341.558347;22291.814216;22332.795132;3800
30/01/2025;02:00:00;22332.795132;22387.951837;22321.196759;22373.776048;8251
30/01/2025;03:00:00;22373.518306;22373.518306;22301.866139;22304.701296;6573
30/01/2025;04:00:00;22304.701296;22318.361602;22278.15391;22289.752283;6383
30/01/2025;05:00:00;22289.752283;22341.816088;22289.2368;22310.887095;7256
30/01/2025;06:00:00;22311.66032;22325.578367;22242.327826;22301.092914;13413
30/01/2025;07:00:00;22301.092914;22339.754155;22274.287786;22338.980931;15718
30/01/2025;08:00:00;22339.496414;22422.231471;22265.524571;22345.166729;89394
30/01/2025;09:00:00;22345.166729;22347.486404;22125.828618;22126.859585;105110
30/01/2025;10:00:00;22127.375068;22295.422598;22082.785769;22279.442618;78697
30/01/2025;11:00:00;22279.442618;22279.442618;22169.129209;22220.162048;46404
30/01/2025;12:00:00;22220.162048;22281.504551;22193.872403;22275.576494;35202
30/01/2025;13:00:00;22275.576494;22332.279649;22255.73039;22330.475457;32075
30/01/2025;14:00:00;22330.475457;22371.971857;22189.748538;22293.876149;104062
30/01/2025;15:00:00;22292.845182;22363.466384;22246.193951;22277.896169;23919
30/01/2025;17:00:00;22351.352528;22398.00376;22330.733199;22369.909924;8468
30/01/2025;18:00:00;22369.909924;22392.848927;22344.393504;22381.250555;3836
30/01/2025;19:00:00;22379.188622;22454.449172;22351.352528;22448.778857;8791
30/01/2025;20:00:00;22449.552082;22462.439162;22411.148582;22413.468256;4773
30/01/2025;21:00:00;22413.210515;22428.41727;22404.705041;22411.664065;2486
30/01/2025;22:00:00;22411.921807;22419.911797;22394.653119;22402.643109;2244
30/01/2025;23:00:00;22403.674075;22418.107605;22400.323434;22410.375357;2033
31/01/2025;00:00:00;22409.859874;22447.747891;22404.705041;22434.603068;3309
31/01/2025;01:00:00;22435.634035;22482.543008;22430.736944;22464.243354;6246
31/01/2025;02:00:00;22463.72787;22469.398186;22416.045672;22426.355337;6069
31/01/2025;03:00:00;22427.386303;22475.841726;22426.87082;22457.026589;5761
31/01/2025;04:00:00;22457.026589;22468.109478;22446.201441;22455.995622;6023
31/01/2025;05:00:00;22455.480139;22485.635907;22454.706914;22479.965592;5624
31/01/2025;06:00:00;22479.70785;22488.471065;22455.480139;22457.28433;7259
31/01/2025;07:00:00;22457.28433;22484.089458;22429.448236;22466.305287;16156
31/01/2025;08:00:00;22466.047545;22549.555827;22423.520179;22545.431961;71282
31/01/2025;09:00:00;22544.400995;22636.930233;22542.854545;22616.568646;82959
31/01/2025;10:00:00;22616.053163;22646.208931;22554.452918;22581.258045;53080
31/01/2025;11:00:00;22582.03127;22618.372837;22542.08132;22593.629642;45972
31/01/2025;12:00:00;22594.145126;22605.485757;22393.622152;22425.32437;97116
31/01/2025;13:00:00;22425.582112;22456.253364;22253.152974;22331.764165;87824
31/01/2025;14:00:00;22331.248682;22331.248682;22202.635618;22249.029108;95626
31/01/2025;15:00:00;22249.28685;22260.627481;22200.573685;22238.977185;23133
02/02/2025;17:00:00;21856.488634;21856.488634;21591.530258;21768.856486;27692
02/02/2025;18:00:00;21767.82552;21810.610628;21678.646923;21771.691644;14807
02/02/2025;19:00:00;21770.145195;21804.940312;21717.823647;21726.844604;12699
02/02/2025;20:00:00;21727.102345;21730.710728;21626.067634;21680.966597;12534
02/02/2025;21:00:00;21680.193372;21711.122366;21645.655996;21687.152396;6555
02/02/2025;22:00:00;21685.863688;21704.678825;21630.706983;21669.368225;6053
02/02/2025;23:00:00;21669.883708;21729.679762;21648.491154;21724.524929;5697
03/02/2025;00:00:00;21723.493963;21754.422956;21695.657869;21718.339131;7578
03/02/2025;01:00:00;21720.401064;21809.064178;21720.143322;21771.691644;8817
03/02/2025;02:00:00;21772.207127;21910.098889;21772.207127;21861.643467;14431
03/02/2025;03:00:00;21862.932175;21889.479561;21821.951258;21839.477688;10201
03/02/2025;04:00:00;21837.415755;21904.428574;21813.445785;21890.252785;7359
03/02/2025;05:00:00;21891.02601;21930.718218;21853.395735;21881.747312;9804
03/02/2025;06:00:00;21882.005054;21888.190852;21810.610628;21835.096081;14817
03/02/2025;07:00:00;21836.127047;21905.45954;21818.342876;21859.06605;18473
03/02/2025;08:00:00;21858.808309;21974.534292;21827.106091;21872.984097;100412
03/02/2025;09:00:00;21872.210873;22118.09637;21767.052295;22083.301252;139146
03/02/2025;10:00:00;22082.785769;22139.488923;22001.597161;22044.640011;76096
03/02/2025;11:00:00;22044.124527;22120.416044;22001.854903;22063.970631;56842
03/02/2025;12:00:00;22063.455148;22137.942474;22011.906826;22132.5299;45913
03/02/2025;13:00:00;22131.756675;22186.140155;22112.168313;22150.829554;41818
03/02/2025;14:00:00;22151.602779;22172.737591;22061.135474;22069.125464;56663
03/02/2025;15:00:00;22069.125464;22247.998142;22050.568068;22220.677531;27155
03/02/2025;17:00:00;22260.627481;22268.875212;22220.935273;22239.492669;5798
03/02/2025;18:00:00;22239.234927;22244.905242;22203.408843;22216.295924;4439
03/02/2025;19:00:00;22216.038182;22216.811407;22145.159239;22175.830491;6329
03/02/2025;20:00:00;22175.830491;22181.758548;22126.601843;22133.303125;4645
03/02/2025;21:00:00;22133.560866;22137.942474;22089.487051;22113.972504;4482
03/02/2025;22:00:00;22114.745729;22140.777632;22105.724772;22113.457021;3517
03/02/2025;23:00:00;22113.457021;22115.776695;21900.304708;22019.639074;16845
04/02/2025;00:00:00;22020.670041;22065.517081;21988.710081;22062.939665;5134
04/02/2025;01:00:00;22063.197407;22088.198343;22049.27936;22068.60998;4640
04/02/2025;02:00:00;22068.60998;22085.363185;21972.472359;22024.536165;8849
04/02/2025;03:00:00;22025.30939;22066.032564;22017.3194;22031.237447;6270
04/02/2025;04:00:00;22030.464222;22064.486115;22019.123591;22053.145484;4143
04/02/2025;05:00:00;22052.887742;22090.002534;22036.907762;22061.650957;5689
04/02/2025;06:00:00;22063.71289;22164.232118;22063.71289;22121.447011;12965
04/02/2025;07:00:00;22119.900561;22140.51989;22084.332219;22098.250266;12910
04/02/2025;08:00:00;22098.508007;22243.874276;22068.094497;22227.378813;68495
04/02/2025;09:00:00;22228.667521;22351.352528;22228.667521;22303.154847;84417
04/02/2025;10:00:00;22304.443555;22365.786058;22303.928071;22328.155783;43720
04/02/2025;11:00:00;22328.671266;22331.506424;22217.32689;22292.329699;52894
04/02/2025;12:00:00;22293.102924;22316.299669;22237.946219;22291.556474;29722
04/02/2025;13:00:00;22292.329699;22351.352528;22278.669394;22308.825162;34965
04/02/2025;14:00:00;22308.051937;22356.765102;22294.907115;22339.238672;45603
04/02/2025;15:00:00;22338.723189;22363.466384;22240.008152;22251.864266;25270
04/02/2025;17:00:00;22229.698487;22263.204897;22217.32689;22234.337836;5297
04/02/2025;18:00:00;22236.142028;22286.401642;22222.997206;22266.813279;5765
04/02/2025;19:00:00;22266.297796;22293.360665;22234.85332;22238.203961;5484
04/02/2025;20:00:00;22237.430736;22257.019098;22226.090105;22232.018162;4084
04/02/2025;21:00:00;22233.049128;22244.132018;22204.182068;22210.110125;3640
04/02/2025;22:00:00;22209.594642;22231.244937;22201.089169;22229.183004;3174
04/02/2025;23:00:00;22229.440746;22235.111061;22197.223044;22206.501742;3113
05/02/2025;00:00:00;22208.048192;22216.553665;22174.026299;22185.624672;5236
05/02/2025;01:00:00;22184.593705;22186.91338;22146.447947;22181.243064;6836
05/02/2025;02:00:00;22180.212098;22207.79045;22115.518954;22134.07635;13496
05/02/2025;03:00:00;22134.849574;22171.964366;22099.281232;22104.951548;11966
05/02/2025;04:00:00;22104.951548;22147.736655;22093.353175;22144.128272;6717
05/02/2025;05:00:00;22144.643756;22162.94341;22139.231182;22159.592769;5444
05/02/2025;06:00:00;22160.108252;22181.243064;22135.880541;22177.119199;8950
05/02/2025;07:00:00;22177.37694;22221.193014;22151.860521;22195.934336;17116
05/02/2025;08:00:00;22195.676595;22260.111998;22176.088232;22233.049128;69427
05/02/2025;09:00:00;22232.533645;22283.051001;22166.809534;22260.885222;83880
05/02/2025;10:00:00;22259.854256;22391.817961;22230.471712;22383.312488;65839
05/02/2025;11:00:00;22383.312488;22415.787931;22355.734135;22376.868947;42525
05/02/2025;12:00:00;22377.642172;22394.91086;22343.104796;22382.797004;29052
05/02/2025;13:00:00;22382.797004;22409.34439;22375.064756;22381.766038;24391
05/02/2025;14:00:00;22380.992813;22443.108542;22361.404451;22435.118552;51087
05/02/2025;15:00:00;22434.86081;22469.913669;22423.520179;22444.654991;20532
05/02/2025;17:00:00;22438.469193;22449.809823;22423.262437;22447.232407;3322
05/02/2025;18:00:00;22446.459182;22472.748827;22439.242417;22448.263374;4039
05/02/2025;19:00:00;22448.778857;22459.604005;22437.180484;22441.819833;2533
05/02/2025;20:00:00;22441.562092;22459.088521;22432.025652;22455.222397;2267
05/02/2025;21:00:00;22455.480139;22463.212387;22443.108542;22455.480139;1839
05/02/2025;22:00:00;22454.449172;22481.512042;22452.38724;22479.70785;2576
05/02/2025;23:00:00;22479.70785;22508.832652;22477.645917;22504.451045;4061
06/02/2025;00:00:00;22505.482011;22506.255236;22482.543008;22485.378166;2486
06/02/2025;01:00:00;22485.893649;22506.77072;22457.28433;22462.439162;4287
06/02/2025;02:00:00;22462.439162;22490.275256;22444.139508;22478.161401;6342
06/02/2025;03:00:00;22478.161401;22505.997495;22467.078511;22469.140444;5532
06/02/2025;04:00:00;22469.655927;22485.378166;22448.778857;22453.675948;5471
