Column1;Column2;Column3;Column4;Column5;Column6;Column7
16/06/2025;12:00:00;22384.014151;22431.732109;22356.241795;22382.24682;89395
16/06/2025;16:00:00;22395.628046;22396.890426;22225.459245;22308.523838;24580
16/06/2025;20:00:00;22307.76641;22336.043718;22239.092947;22288.32576;19933
17/06/2025;00:00:00;22288.578236;22341.345713;22221.924581;22283.528717;21194
17/06/2025;04:00:00;22284.033669;22319.885256;22213.845351;22270.147491;21298
17/06/2025;08:00:00;22269.895015;22354.221987;22242.627611;22254.241505;166696
17/06/2025;12:00:00;22254.493981;22276.206914;22126.488667;22169.409581;146616
17/06/2025;16:00:00;22144.666936;22205.513644;22078.770709;22195.667081;16772
17/06/2025;20:00:00;22195.667081;22228.741433;22162.087778;22197.434413;12794
18/06/2025;00:00:00;22197.686889;22255.251409;22196.172033;22249.696938;17387
18/06/2025;04:00:00;22250.959318;22284.791097;22169.409581;22204.50374;30130
18/06/2025;08:00:00;22204.756216;22316.603069;22143.404556;22246.162274;171392
18/06/2025;12:00:00;22246.41475;22301.202035;22098.968786;22179.256143;192261
18/06/2025;16:00:00;22174.206624;22188.345278;22064.379579;22108.562873;9763
18/06/2025;20:00:00;22108.562873;22120.429243;22005.805155;22115.127248;17528
19/06/2025;00:00:00;22114.117344;22115.379724;21998.483352;22042.41417;17354
19/06/2025;04:00:00;22042.161694;22072.963762;21957.834722;21979.042703;13039
19/06/2025;08:00:00;21979.295179;22002.522967;21864.67109;21917.943519;55798
19/06/2025;16:00:00;21963.641669;22147.444172;21961.116909;22103.513354;21620
19/06/2025;20:00:00;22104.775733;22140.374845;22063.369675;22126.741142;14510
20/06/2025;00:00:00;22124.973811;22166.632345;22075.488521;22081.547945;20497
20/06/2025;04:00:00;22082.305373;22260.553404;22080.285565;22247.67713;37938
20/06/2025;08:00:00;22247.929606;22349.67742;21991.666501;22100.988594;271811
20/06/2025;12:00:00;22100.988594;22133.81047;21980.557558;22090.637079;149259
22/06/2025;16:00:00;21862.651283;22002.775443;21780.344118;21946.473303;26794
22/06/2025;20:00:00;21945.715875;21989.646693;21926.02275;21980.557558;12151
23/06/2025;00:00:00;21980.557558;22161.582826;21979.295179;22122.701527;28446
23/06/2025;04:00:00;22123.458955;22151.483787;21990.656597;22100.231166;34888
23/06/2025;08:00:00;22099.97869;22236.063236;21953.54263;22057.057776;263136
23/06/2025;12:00:00;22057.562728;22311.806025;22037.617127;22290.85052;177297
23/06/2025;16:00:00;22297.667371;22475.410451;22284.286145;22446.880667;27661
23/06/2025;20:00:00;22447.133143;22492.073865;22434.509344;22463.291605;18161
24/06/2025;00:00:00;22463.796556;22606.193001;22462.029225;22524.643264;40447
24/06/2025;04:00:00;22524.390788;22573.623601;22472.128263;22506.464995;35284
24/06/2025;08:00:00;22506.969947;22639.772304;22480.45997;22621.846511;196621
24/06/2025;12:00:00;22621.846511;22670.574372;22601.395958;22629.673266;123137
24/06/2025;16:00:00;22633.965357;22656.94067;22606.193001;22646.841631;11414
24/06/2025;20:00:00;22647.094107;22649.113915;22614.777184;22647.094107;8142
25/06/2025;00:00:00;22647.851535;22658.960478;22627.905934;22656.435718;14804
25/06/2025;04:00:00;22656.94067;22732.430984;22635.480213;22730.916128;27414
25/06/2025;08:00:00;22730.916128;22771.564758;22631.945549;22665.019901;202590
25/06/2025;12:00:00;22665.019901;22707.688339;22610.232616;22695.064541;125754
25/06/2025;16:00:00;22683.703122;22710.970527;22659.970382;22698.094252;11285
25/06/2025;20:00:00;22699.104156;22730.916128;22683.450646;22727.886416;9948
26/06/2025;00:00:00;22727.381464;22800.347018;22716.524998;22785.450937;19834
26/06/2025;04:00:00;22785.450937;22808.678725;22743.034974;22777.624182;29460
26/06/2025;08:00:00;22777.876658;22856.901635;22698.599204;22831.149086;200316
26/06/2025;12:00:00;22831.149086;22918.758246;22821.302524;22897.045313;134127
26/06/2025;16:00:00;22900.832453;22938.451372;22889.72351;22892.24827;11901
26/06/2025;20:00:00;22890.98589;22932.8969;22884.673991;22913.203775;9833
27/06/2025;00:00:00;22912.951299;22985.411901;22912.446347;22972.535627;18608
27/06/2025;04:00:00;22973.545531;23013.689209;22947.792982;22956.124689;28562
27/06/2025;08:00:00;22956.377165;23051.560604;22909.921588;23020.758536;197101
27/06/2025;12:00:00;23020.50606;23024.040724;22823.827283;22965.4663;204732
29/06/2025;16:00:00;22976.827718;23073.273537;22976.827718;23060.144787;18011
29/06/2025;20:00:00;23059.134883;23111.90236;23038.68433;23100.793417;15601
30/06/2025;00:00:00;23100.540941;23128.313298;23075.545821;23100.288466;19030
30/06/2025;04:00:00;23100.793417;23141.947;23080.090388;23094.229042;24011
30/06/2025;08:00:00;23094.481518;23116.194451;23020.001108;23068.476494;178234
30/06/2025;12:00:00;23068.476494;23161.892601;23006.619882;23093.219138;169898
30/06/2025;16:00:00;23093.976566;23132.605389;23072.516109;23127.050918;10295
30/06/2025;20:00:00;23128.060822;23141.694524;23080.342864;23083.625052;11928
01/07/2025;00:00:00;23083.877528;23092.209235;23044.238801;23072.768585;19292
01/07/2025;04:00:00;23071.506205;23075.798297;22981.11981;23020.001108;27945
01/07/2025;08:00:00;23019.748633;23074.535917;22818.272812;22925.575097;267509
01/07/2025;12:00:00;22926.080049;22987.684185;22871.545241;22916.485963;146209
01/07/2025;16:00:00;22919.263198;22954.104881;22907.649304;22937.94642;8725
01/07/2025;20:00:00;22938.198896;23006.872358;22900.075025;22997.783224;14285
02/07/2025;00:00:00;22997.530748;23004.347599;22927.089953;22934.664232;18421
02/07/2025;04:00:00;22934.664232;22942.743463;22805.649014;22840.743173;38977
02/07/2025;08:00:00;22840.238221;23073.778489;22823.069855;23066.456686;203631
02/07/2025;12:00:00;23066.961638;23085.139908;23034.392239;23079.080484;118310
02/07/2025;16:00:00;23071.253729;23089.684475;23057.367551;23077.313153;5819
02/07/2025;20:00:00;23077.060677;23108.620172;23053.07546;23093.219138;10661
03/07/2025;00:00:00;23093.471614;23127.808346;23076.303249;23080.342864;12673
03/07/2025;04:00:00;23079.33296;23163.659933;23056.105172;23119.476639;32529
03/07/2025;08:00:00;23119.981591;23331.303974;23117.709307;23284.848396;192957
03/07/2025;12:00:00;23285.353348;23299.239526;23261.368132;23287.373156;10029
03/07/2025;16:00:00;23287.625632;23290.907819;23244.957194;23253.288901;7494
03/07/2025;20:00:00;23254.046329;23278.031545;23219.457121;23233.090823;8717
04/07/2025;00:00:00;23233.848251;23238.140343;23150.278707;23153.560894;16303
04/07/2025;04:00:00;23153.81337;23178.808491;23108.620172;23148.763851;17668
04/07/2025;08:00:00;23148.511375;23172.749068;23114.679596;23133.615293;22361
06/07/2025;16:00:00;23197.491712;23256.571088;23170.224308;23197.744188;15493
06/07/2025;20:00:00;23197.239236;23217.942265;23141.442048;23173.758971;18226
07/07/2025;00:00:00;23173.506496;23179.313443;23135.130149;23139.169764;16058
07/07/2025;04:00:00;23139.42224;23229.55616;23135.887577;23179.313443;23341
07/07/2025;08:00:00;23178.808491;23205.065991;23059.639835;23097.006278;224132
07/07/2025;12:00:00;23096.501326;23157.095558;23005.357502;23065.194306;161462
07/07/2025;16:00:00;23063.931926;23140.937096;23034.392239;23133.110341;12527
07/07/2025;20:00:00;23132.352913;23166.184693;23112.912264;23136.897481;13691
08/07/2025;00:00:00;23136.645005;23200.268948;23130.585581;23173.758971;16659
08/07/2025;04:00:00;23173.25402;23184.362962;23132.352913;23167.194596;20794
08/07/2025;08:00:00;23166.94212;23190.169909;23067.214114;23143.461856;229994
08/07/2025;12:00:00;23143.714332;23169.971832;23096.753802;23130.080629;123377
08/07/2025;16:00:00;23133.362817;23151.541087;23090.441903;23102.055797;7145
08/07/2025;20:00:00;23101.298369;23128.313298;23080.59534;23118.466735;10128
09/07/2025;00:00:00;23118.719211;23130.333105;23069.738874;23116.699403;13648
09/07/2025;04:00:00;23117.204355;23183.100582;23117.204355;23162.902505;22853
09/07/2025;08:00:00;23162.397553;23340.898061;23146.744043;23210.620462;256617
09/07/2025;12:00:00;23210.367986;23288.888012;23187.392674;23271.719646;134411
09/07/2025;16:00:00;23269.194886;23293.685055;23231.323492;23233.848251;9003
09/07/2025;20:00:00;23233.343299;23249.754237;23211.630366;23222.739309;11730
10/07/2025;00:00:00;23222.991785;23274.749358;23204.056087;23274.244406;15603
10/07/2025;04:00:00;23273.99193;23305.551425;23239.907674;23277.021641;22285
10/07/2025;08:00:00;23277.274117;23318.680176;23128.060822;23219.709597;217793
10/07/2025;12:00:00;23219.709597;23278.284021;23215.922458;23237.887867;108970
10/07/2025;16:00:00;23239.655198;23277.021641;23057.620027;23109.125124;29470
10/07/2025;20:00:00;23109.125124;23201.783804;23091.956759;23193.452097;17947
11/07/2025;00:00:00;23193.452097;23204.308563;23097.006278;23130.585581;22801
11/07/2025;04:00:00;23130.333105;23151.036135;23078.323057;23131.343009;26930
11/07/2025;08:00:00;23131.090533;23238.645295;23089.431999;23231.575968;220232
11/07/2025;12:00:00;23231.071016;23249.501761;23151.036135;23165.174789;138348
13/07/2025;16:00:00;23087.159715;23117.204355;23028.837767;23077.313153;22666
13/07/2025;20:00:00;23077.313153;23106.095413;23067.719066;23088.422095;12843
14/07/2025;00:00:00;23089.179523;23125.283586;23030.100147;23113.669692;24063
14/07/2025;04:00:00;23114.174644;23135.887577;23090.946855;23125.536062;21314
14/07/2025;08:00:00;23124.778634;23268.94241;23068.476494;23262.378035;215958
14/07/2025;12:00:00;23262.630511;23294.947435;23243.94729;23264.397843;111852
14/07/2025;16:00:00;23262.378035;23264.145367;23223.749213;23232.838347;8315
14/07/2025;20:00:00;23233.090823;23403.259624;23224.001689;23345.190152;36677
15/07/2025;00:00:00;23344.432724;23409.066571;23343.170344;23385.838783;23807
15/07/2025;04:00:00;23385.333831;23437.848831;23364.378325;23425.225033;38094
15/07/2025;08:00:00;23425.729985;23452.744913;23311.610849;23327.516834;249871
15/07/2025;12:00:00;23327.264359;23409.571523;23237.382915;23245.714622;162424
15/07/2025;16:00:00;23246.724526;23262.378035;23201.278852;23227.283876;16366
15/07/2025;20:00:00;23227.0314;23261.873083;23224.759117;23249.249285;11424
16/07/2025;00:00:00;23249.249285;23273.486978;23156.085654;23229.808636;23775
16/07/2025;04:00:00;23230.061112;23313.630656;23206.580847;23302.269238;30170
16/07/2025;08:00:00;23301.764286;23318.175224;23061.659643;23273.99193;336475
16/07/2025;12:00:00;23273.99193;23328.779214;23244.452242;23291.665247;122229
16/07/2025;16:00:00;23293.937531;23300.501906;23251.774045;23280.051353;9248
16/07/2025;20:00:00;23279.041449;23287.12068;23244.957194;23269.447362;9532
17/07/2025;00:00:00;23269.194886;23381.041739;23267.427555;23332.81883;28622
17/07/2025;04:00:00;23333.323782;23376.749648;23300.501906;23375.739744;26523
17/07/2025;08:00:00;23374.982316;23506.522294;23294.190007;23487.081645;228393
17/07/2025;12:00:00;23487.586597;23510.309434;23464.358808;23495.918303;134477
17/07/2025;16:00:00;23491.626212;23519.398568;23475.46775;23498.190587;9894
17/07/2025;20:00:00;23497.433159;23517.883712;23489.101452;23509.29953;7856
18/07/2025;00:00:00;23509.552006;23540.354073;23491.12126;23512.076765;15138
18/07/2025;04:00:00;23511.824289;23521.1659;23481.527173;23498.948015;18945
18/07/2025;08:00:00;23499.452967;23551.715492;23398.967533;23417.145802;259703
18/07/2025;12:00:00;23416.893326;23462.591476;23401.492292;23458.551861;125778
20/07/2025;16:00:00;23462.591476;23493.393544;23433.55674;23482.284601;10571
20/07/2025;20:00:00;23482.789553;23507.784674;23472.690515;23500.462871;9108
21/07/2025;00:00:00;23500.462871;23539.34417;23492.888592;23519.90352;14612
21/07/2025;04:00:00;23521.670852;23536.314458;23466.12614;23468.145947;18492
21/07/2025;08:00:00;23468.145947;23656.745494;23453.754817;23637.052368;204566
21/07/2025;12:00:00;23637.052368;23655.483114;23559.542247;23578.225468;132775
21/07/2025;16:00:00;23570.651189;23592.616598;23566.611574;23571.661093;7272
21/07/2025;20:00:00;23571.156141;23598.423545;23527.730275;23537.071886;14656
22/07/2025;00:00:00;23536.81941;23578.73042;23501.977727;23507.279722;22978
22/07/2025;04:00:00;23507.027246;23572.418521;23497.938111;23565.854146;28058
22/07/2025;08:00:00;23565.854146;23581.002704;23336.858445;23428.507221;306313
22/07/2025;12:00:00;23428.254745;23488.091549;23400.482389;23428.759697;151646
22/07/2025;16:00:00;23420.932942;23498.443063;23399.724961;23434.314168;21346
22/07/2025;20:00:00;23433.55674;23485.314313;23428.507221;23478.749938;14107
23/07/2025;00:00:00;23478.749938;23512.329241;23473.195467;23509.804482;18260
23/07/2025;04:00:00;23509.804482;23514.349049;23460.319192;23466.883567;23651
23/07/2025;08:00:00;23466.631091;23524.195612;23375.99222;23458.551861;258219
23/07/2025;12:00:00;23458.299385;23649.928642;23443.655779;23643.111791;172749
23/07/2025;16:00:00;23634.022657;23638.8197;23613.572103;23626.195902;9834
23/07/2025;20:00:00;23625.69095;23654.725686;23603.725541;23611.552296;10532
24/07/2025;00:00:00;23611.552296;23623.16619;23577.972992;23622.408762;16683
24/07/2025;04:00:00;23622.661238;23634.527609;23558.279867;23591.101742;27163
24/07/2025;08:00:00;23591.85917;23632.760277;23528.992655;23601.958209;224631
24/07/2025;12:00:00;23601.705733;23656.493018;23597.161166;23626.700854;142059
24/07/2025;16:00:00;23623.16619;23655.230638;23616.601815;23646.141503;9726
24/07/2025;20:00:00;23646.646455;23673.913859;23624.176094;23629.478089;11310
25/07/2025;00:00:00;23629.478089;23644.374171;23579.9928;23606.502776;17875
25/07/2025;04:00:00;23607.007728;23622.913714;23587.567079;23602.715637;18641
25/07/2025;08:00:00;23602.715637;23708.503066;23561.81453;23682.750518;210048
25/07/2025;12:00:00;23682.498042;23692.092129;23638.8197;23679.973282;122337
27/07/2025;16:00:00;23752.938836;23791.567659;23736.780375;23776.924053;15718
27/07/2025;20:00:00;23776.671577;23799.899366;23764.047779;23793.334991;9286
28/07/2025;00:00:00;23792.830039;23818.835063;23766.572539;23769.854726;17722
28/07/2025;04:00:00;23770.107202;23775.661673;23717.339725;23747.384365;24143
28/07/2025;08:00:00;23747.131889;23762.027971;23668.86434;23718.349629;219622
28/07/2025;12:00:00;23718.602105;23745.617033;23672.146527;23742.08237;133018
28/07/2025;16:00:00;23737.032851;23770.107202;23735.770471;23766.572539;9044
28/07/2025;20:00:00;23766.572539;23785.25576;23754.201216;23775.914149;8788
29/07/2025;00:00:00;23775.156721;23832.21629;23774.146818;23816.057828;15957
29/07/2025;04:00:00;23816.310304;23847.364848;23805.958789;23812.523164;25684
29/07/2025;08:00:00;23812.77564;23886.751098;23670.379196;23740.062562;305641
29/07/2025;12:00:00;23740.315038;23758.745784;23653.21083;23684.265374;165688
29/07/2025;16:00:00;23684.265374;23723.399148;23681.488138;23718.854581;8628
29/07/2025;20:00:00;23718.097153;23740.567514;23698.656504;23736.527899;8826
30/07/2025;00:00:00;23735.770471;23745.364557;23694.616888;23715.067442;14996
30/07/2025;04:00:00;23715.067442;23754.958644;23703.958499;23723.651624;27934
30/07/2025;08:00:00;23722.389245;23780.206241;23683.002994;23767.07749;188607
30/07/2025;12:00:00;23767.07749;23923.612589;23587.819555;23896.092709;278617
30/07/2025;16:00:00;23939.771051;23993.800908;23920.582878;23989.003864;18859
30/07/2025;20:00:00;23989.003864;24044.801053;23981.177109;24041.013913;15805
31/07/2025;00:00:00;24041.518865;24081.157592;24012.484129;24034.95449;26283
31/07/2025;04:00:00;24035.711918;24047.830764;23987.99396;24037.47925;35547
31/07/2025;08:00:00;24037.226774;24039.751533;23715.824869;23803.43403;315789
31/07/2025;12:00:00;23803.686505;23805.201361;23521.1659;23560.552151;316706
31/07/2025;16:00:00;23539.34417;23578.73042;23461.581572;23510.814385;27488
31/07/2025;20:00:00;23510.309434;23573.680901;23502.482679;23549.443208;18078
01/08/2025;00:00:00;23548.68578;23556.007583;23290.907819;23342.917868;49187
01/08/2025;04:00:00;23342.665392;23396.947725;23259.6008;23296.714767;80622
01/08/2025;08:00:00;23296.967243;23331.051498;23025.808056;23105.590461;389104
01/08/2025;12:00:00;23105.590461;23171.739164;23000.560459;23096.501326;227712
03/08/2025;16:00:00;23076.303249;23191.179813;23047.773465;23183.353058;25823
03/08/2025;20:00:00;23183.353058;23216.174934;23158.86289;23197.491712;17853
04/08/2025;00:00:00;23197.491712;23291.665247;23174.768875;23289.140488;28450
04/08/2025;04:00:00;23288.635536;23310.348469;23259.6008;23304.541522;29596
04/08/2025;08:00:00;23304.03657;23510.056958;23298.98705;23500.967823;222744
04/08/2025;12:00:00;23500.462871;23583.779939;23471.428135;23582.012608;139429
04/08/2025;16:00:00;23585.294795;23605.997824;23544.646165;23578.477944;13390
04/08/2025;20:00:00;23577.720516;23603.978017;23556.007583;23590.344315;11033
05/08/2025;00:00:00;23590.849267;23628.973137;23543.383785;23562.319482;19890
05/08/2025;04:00:00;23563.07691;23636.042464;23557.017487;23591.85917;34954
05/08/2025;08:00:00;23592.111646;23628.973137;23342.412916;23410.076475;293952
05/08/2025;12:00:00;23409.571523;23482.284601;23313.125704;23320.699983;163087
05/08/2025;16:00:00;23320.447507;23341.655489;23273.739454;23301.006858;16940
05/08/2025;20:00:00;23300.501906;23403.007148;23292.422675;23392.150682;16503
06/08/2025;00:00:00;23391.64573;23457.037005;23384.071451;23395.685345;22143
06/08/2025;04:00:00;23396.695249;23426.487413;23336.101017;23408.561619;36370
06/08/2025;08:00:00;23407.804192;23621.146382;23377.759552;23602.463161;290390
06/08/2025;12:00:00;23602.210685;23677.448523;23589.839363;23645.131599;134018
06/08/2025;16:00:00;23650.433594;23734.760567;23616.096863;23720.621913;22954
06/08/2025;20:00:00;23720.621913;23744.102178;23689.567369;23697.141648;13373
07/08/2025;00:00:00;23696.636696;23808.231073;23686.790133;23789.042899;24165
07/08/2025;04:00:00;23789.295375;23873.117396;23770.86463;23830.701434;41813
07/08/2025;08:00:00;23831.458862;23905.43432;23621.651334;23693.85946;280083
07/08/2025;12:00:00;23692.597081;23767.07749;23560.047199;23754.706168;172418
07/08/2025;16:00:00;23751.171505;23816.56278;23748.899221;23805.453837;14362
07/08/2025;20:00:00;23805.453837;23813.280592;23769.60225;23775.914149;9051
08/08/2025;00:00:00;23776.671577;23793.082515;23735.770471;23787.023092;14894
08/08/2025;04:00:00;23787.528044;23815.552876;23751.171505;23766.320063;26822
08/08/2025;08:00:00;23766.572539;23942.295811;23754.201216;23911.493743;239471
08/08/2025;12:00:00;23911.493743;24003.142518;23889.528334;24000.870235;142996
10/08/2025;16:00:00;23999.355379;24006.17223;23935.731435;23968.048359;13646
10/08/2025;20:00:00;23967.543407;24008.444514;23960.979032;23977.137494;14091
11/08/2025;00:00:00;23977.137494;23999.860331;23902.152132;23936.236387;19879
11/08/2025;04:00:00;23935.478959;23991.528624;23933.206676;23957.444368;22501
11/08/2025;08:00:00;23957.444368;24040.256485;23915.280882;23971.583023;210163
11/08/2025;12:00:00;23971.835499;23988.246436;23821.107347;23863.523309;159092
11/08/2025;16:00:00;23869.077781;23901.142228;23848.374751;23872.86492;10803
11/08/2025;20:00:00;23872.86492;23911.241267;23865.543117;23905.939272;7510
12/08/2025;00:00:00;23906.444223;23909.978887;23829.69153;23875.38968;17986
12/08/2025;04:00:00;23875.38968;24058.182279;23842.315328;24008.696989;45721
12/08/2025;08:00:00;24007.939562;24147.558771;23855.94903;24136.449828;278023
12/08/2025;12:00:00;24136.95478;24190.732161;24122.058698;24186.692545;120606
12/08/2025;16:00:00;24182.147978;24207.395574;24162.454852;24178.86579;12844
12/08/2025;20:00:00;24178.360838;24200.326247;24158.667713;24193.25692;9361
13/08/2025;00:00:00;24193.509396;24254.356104;24171.291511;24232.138219;16225
13/08/2025;04:00:00;24232.138219;24271.271994;24221.786704;24256.880864;20377
13/08/2025;08:00:00;24257.638291;24306.871105;24122.56365;24135.944876;246789
13/08/2025;12:00:00;24135.944876;24197.296536;24123.82603;24164.727136;142668
13/08/2025;16:00:00;24164.727136;24201.588627;24148.568674;24169.52418;8773
13/08/2025;20:00:00;24169.019228;24182.400454;24153.87067;24170.281607;7646
14/08/2025;00:00:00;24170.534083;24179.118266;24134.43002;24161.192473;10752
14/08/2025;04:00:00;24160.687521;24204.113387;24028.895067;24080.65264;40125
14/08/2025;08:00:00;24079.895212;24245.519445;24052.375332;24184.672737;261493
14/08/2025;12:00:00;24184.672737;24217.494613;24106.405188;24128.118121;157748
14/08/2025;16:00:00;24125.340886;24150.336006;24107.415092;24128.623073;9050
14/08/2025;20:00:00;24128.875549;24183.662834;24126.855741;24174.826175;8930
15/08/2025;00:00:00;24174.573699;24200.326247;24112.464611;24120.03889;13392
15/08/2025;04:00:00;24119.786414;24164.222184;24108.424996;24142.004299;24700
15/08/2025;08:00:00;24141.246871;24161.192473;23969.563215;24054.900091;246777
15/08/2025;12:00:00;24054.395139;24083.682351;24011.221749;24032.42973;131470
17/08/2025;16:00:00;24030.662398;24103.375477;24030.662398;24093.276438;9911
17/08/2025;20:00:00;24093.528914;24118.271559;24081.410068;24084.944731;8589
18/08/2025;00:00:00;24085.449683;24094.791294;23978.65235;24013.998985;23904
18/08/2025;04:00:00;24014.503937;24027.632687;23974.612734;24010.969273;20409
18/08/2025;08:00:00;24010.464321;24060.202086;23953.909705;23970.068167;214417
18/08/2025;12:00:00;23970.320643;24052.122856;23968.048359;24023.593071;119022
18/08/2025;16:00:00;24036.469346;24074.088265;23996.325667;24016.271268;10497
18/08/2025;20:00:00;24018.291076;24027.885163;23973.60283;23993.04348;12235
19/08/2025;00:00:00;23993.04348;24023.340595;23965.776075;24022.330692;13796
19/08/2025;04:00:00;24022.078216;24040.508961;23974.107782;23979.157302;25374
19/08/2025;08:00:00;23979.157302;24005.919754;23705.220879;23714.814966;312152
19/08/2025;12:00:00;23715.319918;23750.161601;23658.007873;23705.978307;173839
19/08/2025;16:00:00;23693.354509;23718.097153;23628.468185;23647.151407;17152
19/08/2025;20:00:00;23645.889027;23656.745494;23567.621478;23583.274988;22916
20/08/2025;00:00:00;23583.022512;23662.552441;23565.349194;23646.141503;27600
20/08/2025;04:00:00;23646.646455;23684.265374;23617.359243;23658.765301;34363
20/08/2025;08:00:00;23659.017777;23664.067297;23263.135463;23464.106332;408257
20/08/2025;12:00:00;23463.60138;23600.190877;23420.680466;23549.94816;194158
20/08/2025;16:00:00;23553.987776;23573.680901;23498.948015;23522.933232;14198
20/08/2025;20:00:00;23522.175804;23600.695829;23497.685635;23571.408617;16100
21/08/2025;00:00:00;23571.156141;23599.685925;23525.962943;23528.992655;18561
21/08/2025;04:00:00;23528.740179;23565.349194;23445.170634;23454.007293;36107
21/08/2025;08:00:00;23453.502341;23579.487848;23379.779359;23390.635826;281818
21/08/2025;12:00:00;23390.888302;23485.566789;23347.967388;23451.73501;153888
21/08/2025;16:00:00;23455.269673;23482.789553;23410.581427;23442.393399;11444
21/08/2025;20:00:00;23443.908255;23463.853856;23421.437894;23439.363687;9192
22/08/2025;00:00:00;23439.616163;23486.829169;23305.29895;23483.294505;23662
22/08/2025;04:00:00;23484.051933;23511.319337;23460.824144;23472.942991;18163
22/08/2025;08:00:00;23472.185563;23884.226338;23435.324072;23761.523019;277178
22/08/2025;12:00:00;23761.270543;23858.978742;23760.765591;23816.310304;140470
24/08/2025;16:00:00;23835.750953;23841.305424;23778.186433;23789.547851;15662
24/08/2025;20:00:00;23789.042899;23792.830039;23753.443788;23788.032996;12898
25/08/2025;00:00:00;23788.032996;23801.919174;23739.810086;23742.334846;16120
25/08/2025;04:00:00;23742.08237;23746.626937;23694.364412;23711.785254;28386
25/08/2025;08:00:00;23711.785254;23850.142083;23675.428715;23829.944006;203241
25/08/2025;12:00:00;23829.944006;23831.711338;23718.349629;23735.013043;119867
25/08/2025;16:00:00;23738.547706;23753.191312;23602.968113;23648.918739;27328
25/08/2025;20:00:00;23649.423691;23707.998115;23641.849412;23688.304989;17092
26/08/2025;00:00:00;23688.557465;23716.834773;23647.151407;23691.334701;20062
26/08/2025;04:00:00;23691.587177;23738.29523;23671.641576;23703.453547;23321
26/08/2025;08:00:00;23703.453547;23790.052803;23659.017777;23772.631962;209897
26/08/2025;12:00:00;23772.379486;23844.840088;23711.532778;23841.305424;139521
26/08/2025;16:00:00;23837.770761;23858.221314;23827.671722;23831.963814;7403
26/08/2025;20:00:00;23832.21629;23863.018357;23831.711338;23850.647035;8570
27/08/2025;00:00:00;23850.647035;23853.171795;23800.90927;23820.349919;15024
27/08/2025;04:00:00;23820.854871;23854.939126;23796.869654;23815.805352;20601
27/08/2025;08:00:00;23815.047924;23864.785689;23720.116961;23833.731145;222482
27/08/2025;12:00:00;23834.236097;23923.612589;23666.844532;23775.156721;154798
27/08/2025;16:00:00;23775.409197;23783.488428;23720.116961;23753.443788;14307
27/08/2025;20:00:00;23753.94874;23817.82516;23750.919029;23795.102323;13054
28/08/2025;00:00:00;23794.597371;23896.345185;23772.631962;23850.899511;23312
28/08/2025;04:00:00;23850.142083;23888.013478;23816.310304;23867.310449;35019
28/08/2025;08:00:00;23867.815401;24001.375186;23805.958789;23967.038455;278494
28/08/2025;12:00:00;23967.290931;24039.499057;23957.191893;23997.335571;115282
28/08/2025;16:00:00;23995.820715;23997.335571;23970.068167;23981.682061;7763
28/08/2025;20:00:00;23981.429585;23986.984056;23952.647325;23954.919609;9004
29/08/2025;00:00:00;23955.677037;23972.087974;23858.978742;23866.300545;21471
29/08/2025;04:00:00;23866.553021;23916.03831;23846.354944;23900.889752;32559
29/08/2025;08:00:00;23899.879848;23904.676892;23647.151407;23710.270398;291996
29/08/2025;12:00:00;23710.270398;23727.943716;23629.225613;23686.790133;165174
31/08/2025;16:00:00;23711.532778;23785.760712;23696.38422;23770.86463;11444
31/08/2025;20:00:00;23771.622058;23773.38939;23638.567224;23660.027681;18595
01/09/2025;00:00:00;23659.017777;23735.265519;23601.958209;23723.399148;22330
01/09/2025;04:00:00;23721.884293;23734.003139;23678.458427;23709.765446;10684
01/09/2025;08:00:00;23709.765446;23739.55761;23673.913859;23735.013043;24652
01/09/2025;16:00:00;23735.013043;23742.334846;23660.280157;23706.230783;13654
01/09/2025;20:00:00;23705.725831;23717.087249;23647.403883;23669.621768;14449
02/09/2025;00:00:00;23670.379196;23684.265374;23498.190587;23541.616453;35864
02/09/2025;04:00:00;23541.616453;23562.571958;23288.635536;23324.234647;61821
02/09/2025;08:00:00;23324.992075;23510.561909;23253.288901;23355.289191;322687
02/09/2025;12:00:00;23355.541667;23617.611719;23333.323782;23611.047344;201265
02/09/2025;16:00:00;23613.572103;23619.379051;23547.675876;23562.571958;16647
02/09/2025;20:00:00;23562.067006;23571.408617;23528.992655;23562.067006;13743
03/09/2025;00:00:00;23561.81453;23663.309869;23538.839218;23650.938546;27061
03/09/2025;04:00:00;23650.68607;23690.829749;23630.235517;23654.978162;32574
03/09/2025;08:00:00;23654.220734;23758.240832;23601.453257;23642.606839;281667
03/09/2025;12:00:00;23642.859315;23704.210975;23549.190732;23688.052513;185723
03/09/2025;16:00:00;23689.062417;23747.889317;23663.309869;23735.265519;12955
03/09/2025;20:00:00;23736.527899;23765.057683;23691.334701;23723.651624;14603
04/09/2025;00:00:00;23723.651624;23742.587322;23683.25547;23729.458572;19286
04/09/2025;04:00:00;23730.468475;23768.087394;23701.938691;23717.592201;26819
04/09/2025;08:00:00;23717.339725;23798.636986;23641.849412;23771.369582;257003
04/09/2025;12:00:00;23771.622058;23943.55819;23769.60225;23918.56307;144420
04/09/2025;16:00:00;23934.721532;23966.785979;23926.389825;23964.766171;10866
04/09/2025;20:00:00;23964.008744;23986.984056;23951.132469;23979.409777;8556
05/09/2025;00:00:00;23980.167205;24023.593071;23975.875114;24022.583168;16590
