Column1;Column2;Column3;Column4;Column5;Column6;Column7
24/11/2023;11:15:00;17398.536756;17402.881096;17388.490471;17393.106332;5202
24/11/2023;11:30:00;17392.83481;17397.722192;17382.245483;17382.245483;4733
24/11/2023;11:45:00;17382.245483;17402.338053;17381.973962;17402.066532;8506
24/11/2023;12:00:00;17401.52349;17404.781744;17388.21895;17389.305035;4006
26/11/2023;17:00:00;17386.04678;17387.132865;17361.066828;17367.311816;3732
26/11/2023;17:15:00;17367.854858;17369.483986;17364.596604;17366.768773;736
26/11/2023;17:30:00;17367.040295;17367.854858;17359.709222;17360.795306;875
26/11/2023;17:45:00;17360.795306;17365.411167;17358.623137;17362.695955;554
26/11/2023;18:00:00;17362.967476;17363.238997;17347.490767;17352.64967;1772
26/11/2023;18:15:00;17352.921191;17354.278797;17340.431215;17348.30533;1795
26/11/2023;18:30:00;17348.576852;17351.020543;17344.232512;17348.576852;936
26/11/2023;18:45:00;17348.576852;17349.662936;17343.146427;17343.960991;797
26/11/2023;19:00:00;17343.960991;17350.749021;17341.245779;17349.934458;1476
26/11/2023;19:15:00;17349.662936;17362.152913;17348.30533;17361.60987;1977
26/11/2023;19:30:00;17361.60987;17361.60987;17344.775554;17347.490767;1707
26/11/2023;19:45:00;17347.490767;17349.662936;17343.146427;17344.775554;761
26/11/2023;20:00:00;17345.590118;17346.676203;17324.682984;17330.113409;2286
26/11/2023;20:15:00;17330.656451;17331.742536;17321.696251;17323.053857;1401
26/11/2023;20:30:00;17322.510814;17323.325378;17317.623432;17321.153208;1254
26/11/2023;20:45:00;17321.153208;17321.696251;17318.166475;17320.881687;657
26/11/2023;21:00:00;17320.881687;17321.696251;17315.722784;17320.338645;855
26/11/2023;21:15:00;17320.610166;17321.153208;17310.835402;17311.921487;1212
26/11/2023;21:30:00;17311.649966;17320.338645;17311.649966;17317.623432;1073
26/11/2023;21:45:00;17317.623432;17319.795602;17314.636699;17317.623432;537
26/11/2023;22:00:00;17318.437996;17320.338645;17316.537348;17317.894954;371
26/11/2023;22:15:00;17318.166475;17322.239293;17318.166475;17321.153208;509
26/11/2023;22:30:00;17321.696251;17324.682984;17319.25256;17323.596899;493
26/11/2023;22:45:00;17323.325378;17324.139942;17318.709517;17320.067123;564
26/11/2023;23:00:00;17320.067123;17321.42473;17311.921487;17316.265826;722
26/11/2023;23:15:00;17316.265826;17321.967772;17312.736051;17314.90822;959
26/11/2023;23:30:00;17314.636699;17326.855154;17314.636699;17323.325378;859
26/11/2023;23:45:00;17322.782336;17324.139942;17313.550614;17313.550614;847
27/11/2023;00:00:00;17313.550614;17327.669718;17313.550614;17326.855154;934
27/11/2023;00:15:00;17326.312112;17331.742536;17323.596899;17329.027324;809
27/11/2023;00:30:00;17329.298845;17330.113409;17324.682984;17326.312112;548
27/11/2023;00:45:00;17326.312112;17331.742536;17324.682984;17329.298845;653
27/11/2023;01:00:00;17329.570366;17349.119894;17329.570366;17349.119894;2472
27/11/2023;01:15:00;17348.576852;17358.351616;17346.676203;17355.907925;1566
27/11/2023;01:30:00;17354.82184;17358.894658;17352.921191;17355.636403;1295
27/11/2023;01:45:00;17355.364882;17363.78204;17354.82184;17359.980743;1383
27/11/2023;02:00:00;17360.252264;17364.596604;17355.093361;17355.907925;2246
27/11/2023;02:15:00;17356.179446;17374.371368;17356.179446;17367.854858;2373
27/11/2023;02:30:00;17368.126379;17376.543537;17367.583337;17371.113113;1367
27/11/2023;02:45:00;17370.841592;17374.099846;17366.768773;17371.927677;1261
27/11/2023;03:00:00;17372.199198;17377.358101;17364.596604;17375.185931;2202
27/11/2023;03:15:00;17375.728974;17377.358101;17365.139646;17366.768773;1468
27/11/2023;03:30:00;17367.311816;17369.755507;17359.980743;17361.60987;1235
27/11/2023;03:45:00;17360.795306;17364.325082;17345.590118;17349.391415;2212
27/11/2023;04:00:00;17349.934458;17373.556804;17348.848373;17373.285283;2095
27/11/2023;04:15:00;17373.556804;17377.358101;17370.298549;17376.815058;2248
27/11/2023;04:30:00;17376.815058;17381.430919;17371.384634;17375.728974;1754
27/11/2023;04:45:00;17375.728974;17390.119598;17373.556804;17387.947429;1631
27/11/2023;05:00:00;17387.404386;17391.477204;17383.87461;17387.675907;1277
27/11/2023;05:15:00;17387.404386;17388.21895;17378.987228;17380.887877;1274
27/11/2023;05:30:00;17381.159398;17387.132865;17376.543537;17378.172665;1297
27/11/2023;05:45:00;17377.901143;17381.430919;17371.384634;17380.887877;1606
27/11/2023;06:00:00;17380.344834;17397.450671;17380.344834;17391.748726;2177
27/11/2023;06:15:00;17391.748726;17395.278501;17379.258749;17382.245483;2099
27/11/2023;06:30:00;17382.245483;17389.305035;17375.185931;17378.444186;2254
27/11/2023;06:45:00;17378.444186;17384.960695;17374.642889;17382.245483;1621
27/11/2023;07:00:00;17382.517004;17398.536756;17379.530271;17395.821544;2807
27/11/2023;07:15:00;17395.821544;17400.708926;17390.934162;17399.35132;2601
27/11/2023;07:30:00;17399.079799;17400.980447;17382.788525;17383.87461;3778
27/11/2023;07:45:00;17383.87461;17386.04678;17373.556804;17377.629622;3334
27/11/2023;08:00:00;17377.629622;17381.973962;17351.563585;17355.907925;5666
27/11/2023;08:15:00;17356.722488;17376.272016;17355.907925;17376.000495;5030
27/11/2023;08:30:00;17376.272016;17418.086284;17345.047076;17378.715707;45021
27/11/2023;08:45:00;17378.715707;17386.861344;17360.252264;17386.04678;20664
27/11/2023;09:00:00;17386.318301;17431.933866;17385.775259;17409.126084;31316
27/11/2023;09:15:00;17409.126084;17410.48369;17375.728974;17393.920895;17806
27/11/2023;09:30:00;17393.649374;17431.119303;17393.649374;17424.059751;19757
27/11/2023;09:45:00;17424.059751;17433.291472;17412.384338;17422.159102;13405
27/11/2023;10:00:00;17421.61606;17422.702145;17384.146131;17393.377853;20467
27/11/2023;10:15:00;17393.920895;17408.31152;17386.861344;17408.039999;10461
27/11/2023;10:30:00;17407.768478;17431.933866;17399.622841;17419.986933;15619
27/11/2023;10:45:00;17419.986933;17449.039703;17417.543242;17436.278206;13981
27/11/2023;11:00:00;17436.278206;17451.483394;17429.218654;17449.039703;10988
27/11/2023;11:15:00;17449.039703;17449.854267;17435.192121;17442.794715;9159
27/11/2023;11:30:00;17443.337757;17452.569479;17437.364291;17450.397309;6646
27/11/2023;11:45:00;17449.854267;17459.357509;17443.066236;17456.099255;7403
27/11/2023;12:00:00;17456.642297;17473.205092;17450.125788;17473.205092;13366
27/11/2023;12:15:00;17473.205092;17474.291177;17442.523194;17449.311224;11187
27/11/2023;12:30:00;17449.311224;17454.741649;17436.278206;17437.092769;9187
27/11/2023;12:45:00;17437.364291;17446.324491;17425.688878;17435.192121;9149
27/11/2023;13:00:00;17435.463642;17440.351024;17425.688878;17430.304739;7036
27/11/2023;13:15:00;17430.847781;17430.847781;17413.470423;17420.529975;9022
27/11/2023;13:30:00;17421.073017;17423.78823;17374.91441;17389.033513;15132
27/11/2023;13:45:00;17388.761992;17405.596308;17380.073313;17404.781744;12402
27/11/2023;14:00:00;17405.053265;17409.669126;17399.35132;17400.165883;10038
27/11/2023;14:15:00;17400.437405;17421.61606;17398.265235;17419.44389;9408
27/11/2023;14:30:00;17419.715411;17428.947133;17415.371072;17416.728678;9608
27/11/2023;14:45:00;17416.728678;17418.086284;17376.272016;17385.503738;28511
27/11/2023;15:00:00;17385.503738;17388.490471;17381.159398;17385.503738;8983
27/11/2023;15:15:00;17385.232216;17386.861344;17382.788525;17384.417653;1102
27/11/2023;15:30:00;17384.689174;17385.775259;17383.060047;17383.331568;902
27/11/2023;15:45:00;17383.060047;17383.603089;17380.344834;17382.517004;1064
27/11/2023;17:00:00;17383.060047;17392.020247;17380.616356;17388.21895;1444
27/11/2023;17:15:00;17388.490471;17389.848077;17387.404386;17388.761992;323
27/11/2023;17:30:00;17389.033513;17389.848077;17384.689174;17387.132865;622
27/11/2023;17:45:00;17387.132865;17389.576556;17384.417653;17387.675907;528
27/11/2023;18:00:00;17387.947429;17388.761992;17380.073313;17381.430919;856
27/11/2023;18:15:00;17381.973962;17382.517004;17362.695955;17365.682688;2079
27/11/2023;18:30:00;17365.411167;17378.172665;17364.596604;17376.543537;1680
27/11/2023;18:45:00;17376.815058;17383.87461;17374.642889;17381.973962;902
27/11/2023;19:00:00;17381.973962;17387.132865;17378.444186;17385.503738;1047
27/11/2023;19:15:00;17385.232216;17387.404386;17377.358101;17378.715707;786
27/11/2023;19:30:00;17379.258749;17383.331568;17371.113113;17380.616356;1030
27/11/2023;19:45:00;17381.159398;17388.21895;17380.887877;17384.417653;1080
27/11/2023;20:00:00;17384.417653;17389.848077;17384.146131;17386.318301;755
27/11/2023;20:15:00;17386.589822;17392.563289;17385.775259;17389.305035;835
27/11/2023;20:30:00;17389.033513;17392.020247;17386.589822;17387.947429;745
27/11/2023;20:45:00;17388.490471;17388.490471;17385.232216;17385.232216;308
27/11/2023;21:00:00;17384.960695;17386.861344;17382.517004;17383.060047;498
27/11/2023;21:15:00;17383.331568;17383.603089;17372.470719;17380.073313;1231
27/11/2023;21:30:00;17380.616356;17380.616356;17370.298549;17373.556804;712
27/11/2023;21:45:00;17373.013761;17374.91441;17370.298549;17371.384634;578
27/11/2023;22:00:00;17371.384634;17373.828325;17369.483986;17372.470719;597
27/11/2023;22:15:00;17372.470719;17373.285283;17367.854858;17368.669422;352
27/11/2023;22:30:00;17368.669422;17372.199198;17367.583337;17370.841592;477
27/11/2023;22:45:00;17370.57007;17375.728974;17369.755507;17374.371368;455
27/11/2023;23:00:00;17374.642889;17374.91441;17371.656155;17373.285283;499
27/11/2023;23:15:00;17372.74224;17376.272016;17368.940943;17374.91441;581
27/11/2023;23:30:00;17375.185931;17384.417653;17374.91441;17377.629622;1006
27/11/2023;23:45:00;17378.172665;17381.159398;17376.272016;17380.616356;415
28/11/2023;00:00:00;17380.344834;17387.132865;17379.530271;17381.973962;1040
28/11/2023;00:15:00;17382.517004;17389.033513;17382.517004;17387.132865;857
28/11/2023;00:30:00;17386.861344;17391.477204;17386.04678;17386.318301;569
28/11/2023;00:45:00;17386.318301;17388.761992;17381.159398;17386.861344;648
28/11/2023;01:00:00;17386.861344;17387.404386;17354.82184;17356.450967;2597
28/11/2023;01:15:00;17356.722488;17359.4377;17345.861639;17350.205979;2792
28/11/2023;01:30:00;17350.4775;17355.093361;17332.285578;17335.543833;2502
28/11/2023;01:45:00;17335.543833;17346.676203;17335.543833;17345.590118;1851
28/11/2023;02:00:00;17345.318597;17348.576852;17334.186227;17343.417948;3163
28/11/2023;02:15:00;17343.960991;17347.762288;17330.38493;17333.643184;2652
28/11/2023;02:30:00;17333.643184;17350.4775;17322.782336;17325.226027;3311
28/11/2023;02:45:00;17325.226027;17351.835106;17324.139942;17346.133161;3092
28/11/2023;03:00:00;17346.676203;17355.093361;17343.146427;17344.775554;2280
28/11/2023;03:15:00;17344.504033;17359.980743;17340.974257;17359.166179;1956
28/11/2023;03:30:00;17359.166179;17364.596604;17357.265531;17363.510519;1778
28/11/2023;03:45:00;17363.238997;17367.854858;17359.166179;17366.225731;1283
28/11/2023;04:00:00;17366.497252;17371.656155;17361.60987;17367.311816;1394
28/11/2023;04:15:00;17367.311816;17367.854858;17359.166179;17359.166179;1197
28/11/2023;04:30:00;17359.4377;17378.444186;17358.623137;17377.08658;2355
28/11/2023;04:45:00;17377.629622;17383.331568;17371.113113;17382.245483;1398
28/11/2023;05:00:00;17382.245483;17389.033513;17378.444186;17379.258749;2147
28/11/2023;05:15:00;17378.987228;17386.04678;17375.185931;17381.70244;1300
28/11/2023;05:30:00;17382.245483;17383.603089;17370.027028;17373.556804;1555
28/11/2023;05:45:00;17372.74224;17377.358101;17366.225731;17366.768773;1399
28/11/2023;06:00:00;17367.040295;17376.272016;17367.040295;17370.841592;1653
28/11/2023;06:15:00;17370.57007;17370.57007;17360.795306;17365.139646;1851
28/11/2023;06:30:00;17364.596604;17368.940943;17353.464234;17358.351616;2280
28/11/2023;06:45:00;17358.894658;17360.523785;17342.603385;17345.861639;2576
28/11/2023;07:00:00;17345.861639;17346.133161;17317.894954;17325.769069;6054
28/11/2023;07:15:00;17325.226027;17355.364882;17320.881687;17349.391415;5581
28/11/2023;07:30:00;17349.662936;17361.60987;17348.848373;17358.351616;4342
28/11/2023;07:45:00;17358.623137;17362.967476;17349.662936;17362.695955;3549
28/11/2023;08:00:00;17362.695955;17367.311816;17344.775554;17349.391415;6112
28/11/2023;08:15:00;17349.119894;17354.550318;17341.245779;17349.662936;4604
28/11/2023;08:30:00;17349.662936;17385.503738;17336.358397;17342.874906;42739
28/11/2023;08:45:00;17343.146427;17366.497252;17332.285578;17342.060342;23309
28/11/2023;09:00:00;17342.603385;17378.444186;17339.616651;17360.252264;28224
28/11/2023;09:15:00;17360.252264;17375.457452;17358.351616;17360.795306;17235
28/11/2023;09:30:00;17361.066828;17429.490175;17346.133161;17423.78823;36970
28/11/2023;09:45:00;17424.059751;17425.688878;17369.755507;17390.934162;28333
28/11/2023;10:00:00;17391.205683;17407.225435;17378.444186;17396.907629;19442
28/11/2023;10:15:00;17396.907629;17427.318005;17387.675907;17421.344539;17558
28/11/2023;10:30:00;17421.344539;17455.01317;17419.44389;17451.754915;18871
28/11/2023;10:45:00;17451.483394;17452.841;17429.761696;17436.821248;14963
28/11/2023;11:00:00;17437.364291;17441.70863;17421.887581;17429.761696;11965
28/11/2023;11:15:00;17429.218654;17436.549727;17421.887581;17422.702145;9304
28/11/2023;11:30:00;17422.973666;17423.78823;17394.192417;17403.152617;15379
28/11/2023;11:45:00;17403.152617;17408.854562;17385.232216;17402.338053;12698
28/11/2023;12:00:00;17402.881096;17403.967181;17346.947724;17356.450967;27337
28/11/2023;12:15:00;17356.722488;17383.060047;17342.874906;17379.530271;16300
28/11/2023;12:30:00;17379.258749;17388.21895;17373.013761;17381.159398;10828
28/11/2023;12:45:00;17381.159398;17393.377853;17375.457452;17380.073313;11093
28/11/2023;13:00:00;17380.344834;17387.132865;17368.126379;17369.212464;12024
28/11/2023;13:15:00;17368.940943;17385.503738;17367.311816;17374.91441;9765
28/11/2023;13:30:00;17375.185931;17395.550023;17361.338349;17390.119598;15264
28/11/2023;13:45:00;17390.119598;17407.496956;17386.318301;17400.437405;13020
28/11/2023;14:00:00;17400.708926;17402.066532;17382.788525;17386.589822;8735
28/11/2023;14:15:00;17386.589822;17389.576556;17366.225731;17383.603089;13816
28/11/2023;14:30:00;17383.603089;17401.795011;17383.060047;17399.622841;10820
28/11/2023;14:45:00;17399.894362;17434.377557;17399.35132;17429.218654;25682
28/11/2023;15:00:00;17428.947133;17436.006685;17426.231921;17433.562994;7374
28/11/2023;15:15:00;17433.562994;17441.165588;17432.74843;17436.549727;2118
28/11/2023;15:30:00;17436.549727;17438.721897;17432.476909;17436.821248;1835
28/11/2023;15:45:00;17436.278206;17439.53646;17433.291472;17433.291472;1607
28/11/2023;17:00:00;17437.635812;17437.635812;17421.344539;17428.132569;2103
28/11/2023;17:15:00;17428.132569;17436.006685;17425.417357;17433.291472;1268
28/11/2023;17:30:00;17433.834515;17440.351024;17430.57626;17433.562994;899
28/11/2023;17:45:00;17433.019951;17438.178854;17432.476909;17434.9206;433
28/11/2023;18:00:00;17434.377557;17438.450376;17430.033218;17430.847781;757
28/11/2023;18:15:00;17431.119303;17436.821248;17431.119303;17433.834515;811
28/11/2023;18:30:00;17434.377557;17444.695364;17434.106036;17442.523194;1371
28/11/2023;18:45:00;17442.523194;17454.198606;17441.437109;17449.311224;1946
28/11/2023;19:00:00;17449.039703;17471.304443;17448.225139;17456.642297;4617
28/11/2023;19:15:00;17456.642297;17463.701849;17452.569479;17456.642297;1500
28/11/2023;19:30:00;17456.370776;17458.271425;17452.297958;17456.099255;1051
28/11/2023;19:45:00;17456.913818;17459.629031;17449.854267;17456.370776;1108
28/11/2023;20:00:00;17456.099255;17463.701849;17456.099255;17460.443594;1201
28/11/2023;20:15:00;17459.900552;17463.158807;17455.556212;17456.099255;843
28/11/2023;20:30:00;17456.370776;17458.814467;17450.125788;17451.211873;1138
28/11/2023;20:45:00;17451.211873;17455.01317;17447.953618;17450.397309;1035
28/11/2023;21:00:00;17450.66883;17451.754915;17442.523194;17443.8808;934
28/11/2023;21:15:00;17443.8808;17447.139055;17441.70863;17446.867533;713
28/11/2023;21:30:00;17446.867533;17455.556212;17444.695364;17455.556212;844
28/11/2023;21:45:00;17455.284691;17457.999903;17453.112521;17456.099255;670
28/11/2023;22:00:00;17456.099255;17460.986637;17455.827734;17458.271425;684
28/11/2023;22:15:00;17458.542946;17460.443594;17455.556212;17459.085988;495
28/11/2023;22:30:00;17459.357509;17459.357509;17454.470128;17454.470128;421
28/11/2023;22:45:00;17455.01317;17460.172073;17454.470128;17459.085988;432
28/11/2023;23:00:00;17459.085988;17463.430328;17454.470128;17455.284691;670
28/11/2023;23:15:00;17455.556212;17458.814467;17452.026437;17455.827734;742
28/11/2023;23:30:00;17455.556212;17455.556212;17447.682097;17450.125788;1064
28/11/2023;23:45:00;17450.125788;17455.556212;17448.496661;17453.927085;758
29/11/2023;00:00:00;17453.655564;17454.198606;17446.05297;17448.225139;840
29/11/2023;00:15:00;17447.682097;17452.026437;17445.781448;17449.039703;614
29/11/2023;00:30:00;17449.039703;17462.344243;17449.039703;17456.099255;1813
29/11/2023;00:45:00;17455.556212;17459.357509;17454.470128;17458.271425;746
29/11/2023;01:00:00;17457.999903;17458.814467;17447.953618;17451.211873;1143
29/11/2023;01:15:00;17450.940352;17452.569479;17446.867533;17450.66883;683
29/11/2023;01:30:00;17450.940352;17454.198606;17438.450376;17442.251673;1453
29/11/2023;01:45:00;17442.523194;17446.596012;17440.622545;17441.70863;1024
29/11/2023;02:00:00;17441.70863;17460.172073;17437.907333;17457.18534;3197
29/11/2023;02:15:00;17456.642297;17458.542946;17440.079503;17440.079503;2106
29/11/2023;02:30:00;17440.351024;17484.065941;17440.351024;17481.350728;4526
29/11/2023;02:45:00;17481.62225;17485.695068;17464.787934;17467.231625;3039
29/11/2023;03:00:00;17467.231625;17473.205092;17462.615764;17466.960104;2426
29/11/2023;03:15:00;17467.503146;17501.71482;17466.688582;17499.54265;4557
29/11/2023;03:30:00;17499.814171;17502.529384;17486.781153;17488.953322;2921
29/11/2023;03:45:00;17489.224844;17510.946541;17488.681801;17502.257862;3659
29/11/2023;04:00:00;17502.800905;17511.489584;17499.814171;17506.330681;1983
29/11/2023;04:15:00;17506.059159;17510.67502;17502.800905;17510.67502;2172
29/11/2023;04:30:00;17510.946541;17512.575669;17502.257862;17504.158511;1638
29/11/2023;04:45:00;17503.615468;17511.218063;17501.443299;17506.330681;1468
29/11/2023;05:00:00;17506.330681;17510.67502;17500.357214;17503.88699;1506
29/11/2023;05:15:00;17503.072426;17509.045893;17499.271129;17503.615468;1668
29/11/2023;05:30:00;17503.343947;17507.959808;17499.814171;17503.88699;1737
29/11/2023;05:45:00;17503.615468;17527.509336;17503.343947;17519.363699;3649
29/11/2023;06:00:00;17519.092178;17522.621954;17511.218063;17521.80739;2973
29/11/2023;06:15:00;17522.078911;17526.966293;17519.906742;17520.721305;2546
29/11/2023;06:30:00;17520.449784;17530.76759;17520.449784;17521.80739;2762
29/11/2023;06:45:00;17521.80739;17534.568888;17518.820657;17534.568888;2542
29/11/2023;07:00:00;17534.568888;17544.615173;17531.039112;17539.184748;4910
29/11/2023;07:15:00;17539.456269;17551.403203;17537.2841;17550.317118;4037
29/11/2023;07:30:00;17550.58864;17565.522307;17526.966293;17535.654972;11716
29/11/2023;07:45:00;17535.383451;17540.270833;17531.582154;17535.11193;4431
29/11/2023;08:00:00;17535.383451;17553.03233;17526.966293;17534.840409;7833
29/11/2023;08:15:00;17534.840409;17546.787342;17529.681506;17537.2841;7460
29/11/2023;08:30:00;17537.2841;17603.806799;17536.469536;17585.343356;47552
29/11/2023;08:45:00;17585.343356;17602.177671;17580.999016;17588.330089;23021
29/11/2023;09:00:00;17588.873132;17598.376374;17497.098959;17503.615468;52361
29/11/2023;09:15:00;17503.88699;17505.787638;17469.675316;17495.198311;37582
29/11/2023;09:30:00;17495.469832;17512.304147;17473.205092;17488.681801;24367
29/11/2023;09:45:00;17488.41028;17521.535869;17474.019655;17507.416765;20260
29/11/2023;10:00:00;17507.145244;17509.588935;17445.509927;17450.940352;23475
29/11/2023;10:15:00;17450.940352;17455.556212;17419.986933;17426.231921;22150
29/11/2023;10:30:00;17426.503442;17446.05297;17411.841296;17438.993418;17451
29/11/2023;10:45:00;17439.264939;17453.655564;17431.933866;17450.125788;12821
29/11/2023;11:00:00;17450.397309;17460.715116;17435.735163;17457.456861;11274
29/11/2023;11:15:00;17458.271425;17474.834219;17455.01317;17473.748134;10142
29/11/2023;11:30:00;17473.748134;17481.079207;17469.675316;17474.019655;10054
29/11/2023;11:45:00;17474.291177;17482.165292;17469.946837;17476.191825;9060
29/11/2023;12:00:00;17476.463346;17485.695068;17455.284691;17456.370776;14666
29/11/2023;12:15:00;17456.370776;17473.476613;17449.039703;17471.304443;10708
29/11/2023;12:30:00;17471.847486;17472.390528;17439.53646;17457.999903;11480
29/11/2023;12:45:00;17457.728382;17468.860752;17455.01317;17459.357509;6891
29/11/2023;13:00:00;17460.172073;17466.417061;17440.622545;17459.629031;13172
29/11/2023;13:15:00;17459.629031;17469.675316;17447.953618;17451.211873;9563
29/11/2023;13:30:00;17451.483394;17451.483394;17415.914114;17431.119303;15530
29/11/2023;13:45:00;17431.119303;17449.039703;17428.40409;17447.139055;9649
29/11/2023;14:00:00;17447.410576;17449.311224;17426.231921;17427.861048;9579
29/11/2023;14:15:00;17427.861048;17430.57626;17395.550023;17400.708926;17177
29/11/2023;14:30:00;17401.251968;17409.669126;17392.020247;17409.397605;13581
29/11/2023;14:45:00;17408.854562;17411.026732;17395.00698;17405.324787;26679
29/11/2023;15:00:00;17405.324787;17428.40409;17405.324787;17425.417357;10006
29/11/2023;15:15:00;17425.417357;17437.635812;17424.602793;17431.933866;3270
29/11/2023;15:30:00;17432.205387;17433.291472;17424.059751;17424.874314;1444
29/11/2023;15:45:00;17424.874314;17429.218654;17418.629326;17422.159102;1220
29/11/2023;17:00:00;17421.073017;17424.602793;17417.543242;17420.529975;1058
29/11/2023;17:15:00;17420.801496;17431.662345;17419.715411;17429.761696;866
29/11/2023;17:30:00;17430.304739;17431.662345;17428.40409;17430.847781;565
29/11/2023;17:45:00;17430.847781;17430.847781;17422.159102;17428.40409;1117
29/11/2023;18:00:00;17428.675612;17430.847781;17422.430624;17422.973666;969
29/11/2023;18:15:00;17422.702145;17429.218654;17421.61606;17427.046484;1018
29/11/2023;18:30:00;17427.046484;17436.549727;17425.688878;17434.649078;1197
29/11/2023;18:45:00;17434.649078;17439.53646;17431.390824;17431.933866;1321
29/11/2023;19:00:00;17432.205387;17432.476909;17424.602793;17428.675612;1004
29/11/2023;19:15:00;17428.675612;17434.106036;17423.78823;17425.960399;1335
29/11/2023;19:30:00;17426.231921;17428.675612;17417.814763;17427.318005;2662
29/11/2023;19:45:00;17427.318005;17431.662345;17415.371072;17423.516708;1983
29/11/2023;20:00:00;17423.78823;17432.476909;17420.258454;17431.390824;1025
29/11/2023;20:15:00;17431.662345;17432.205387;17424.059751;17428.947133;593
29/11/2023;20:30:00;17428.132569;17431.390824;17424.331272;17431.119303;541
29/11/2023;20:45:00;17431.390824;17439.264939;17429.761696;17438.178854;1086
29/11/2023;21:00:00;17438.178854;17438.721897;17430.847781;17431.119303;695
29/11/2023;21:15:00;17431.390824;17431.662345;17427.861048;17430.847781;633
29/11/2023;21:30:00;17430.847781;17436.549727;17429.218654;17435.735163;651
29/11/2023;21:45:00;17435.463642;17436.549727;17431.933866;17434.9206;344
29/11/2023;22:00:00;17434.377557;17438.178854;17434.106036;17437.364291;570
29/11/2023;22:15:00;17437.364291;17437.635812;17430.57626;17435.192121;489
29/11/2023;22:30:00;17435.463642;17439.264939;17434.106036;17438.450376;572
29/11/2023;22:45:00;17437.907333;17439.264939;17435.463642;17437.092769;591
29/11/2023;23:00:00;17437.364291;17442.794715;17435.463642;17441.980151;955
29/11/2023;23:15:00;17441.70863;17444.695364;17436.549727;17437.635812;763
29/11/2023;23:30:00;17437.907333;17439.807982;17436.278206;17437.092769;519
29/11/2023;23:45:00;17437.092769;17447.139055;17436.278206;17446.324491;816
30/11/2023;00:00:00;17446.05297;17451.754915;17444.152321;17449.039703;1125
30/11/2023;00:15:00;17449.039703;17449.854267;17444.695364;17446.05297;502
30/11/2023;00:30:00;17446.05297;17450.125788;17441.437109;17446.596012;683
30/11/2023;00:45:00;17446.596012;17447.682097;17439.53646;17441.165588;821
30/11/2023;01:00:00;17441.437109;17444.695364;17439.264939;17442.251673;933
30/11/2023;01:15:00;17441.980151;17450.397309;17440.079503;17440.894066;869
30/11/2023;01:30:00;17441.165588;17443.337757;17436.278206;17436.821248;889
30/11/2023;01:45:00;17437.092769;17451.754915;17437.092769;17450.940352;1704
30/11/2023;02:00:00;17451.483394;17454.470128;17442.794715;17443.066236;2599
30/11/2023;02:15:00;17443.337757;17449.039703;17436.549727;17437.635812;1731
30/11/2023;02:30:00;17437.364291;17446.596012;17419.986933;17420.529975;2970
30/11/2023;02:45:00;17420.801496;17422.973666;17411.298253;17417.000199;2891
30/11/2023;03:00:00;17416.728678;17441.165588;17416.457157;17438.993418;3660
30/11/2023;03:15:00;17438.993418;17443.337757;17436.278206;17441.70863;1309
30/11/2023;03:30:00;17441.980151;17443.337757;17423.78823;17429.761696;2358
30/11/2023;03:45:00;17428.947133;17435.192121;17424.059751;17434.9206;1531
30/11/2023;04:00:00;17435.463642;17440.351024;17427.861048;17436.278206;1401
30/11/2023;04:15:00;17436.278206;17441.980151;17429.490175;17439.264939;1093
30/11/2023;04:30:00;17438.993418;17447.953618;17436.821248;17440.894066;2061
30/11/2023;04:45:00;17441.165588;17451.211873;17440.351024;17444.423842;1441
30/11/2023;05:00:00;17444.695364;17447.953618;17439.53646;17445.781448;1399
30/11/2023;05:15:00;17445.781448;17447.410576;17433.291472;17444.423842;1492
30/11/2023;05:30:00;17444.695364;17446.324491;17437.635812;17444.966885;1024
30/11/2023;05:45:00;17444.695364;17446.324491;17431.662345;17433.019951;1220
30/11/2023;06:00:00;17433.562994;17454.470128;17433.291472;17451.211873;2360
30/11/2023;06:15:00;17451.211873;17456.642297;17446.596012;17455.556212;2198
30/11/2023;06:30:00;17455.556212;17462.887285;17452.569479;17461.529679;2120
30/11/2023;06:45:00;17461.258158;17462.072722;17453.655564;17457.456861;1793
30/11/2023;07:00:00;17457.999903;17463.97337;17450.66883;17463.701849;2870
30/11/2023;07:15:00;17463.97337;17468.589231;17455.01317;17466.14554;3470
30/11/2023;07:30:00;17465.874019;17484.337462;17441.980151;17458.271425;13818
30/11/2023;07:45:00;17458.271425;17468.31771;17430.57626;17432.205387;9226
30/11/2023;08:00:00;17432.205387;17433.019951;17415.099551;17430.304739;10510
30/11/2023;08:15:00;17430.304739;17432.205387;17406.953914;17413.198902;8872
30/11/2023;08:30:00;17412.65586;17433.291472;17333.914706;17359.709222;62064
30/11/2023;08:45:00;17359.709222;17363.510519;17319.25256;17352.378149;40404
30/11/2023;09:00:00;17351.563585;17355.364882;17289.113704;17348.30533;41835
30/11/2023;09:15:00;17348.30533;17376.272016;17320.881687;17321.696251;29281
30/11/2023;09:30:00;17322.239293;17340.702736;17261.690061;17278.795898;34004
30/11/2023;09:45:00;17278.795898;17291.285874;17248.657043;17289.928268;25844
30/11/2023;10:00:00;17289.656747;17302.418244;17262.776146;17282.325674;20558
30/11/2023;10:15:00;17282.325674;17288.570662;17259.517891;17263.047667;17657
30/11/2023;10:30:00;17263.047667;17268.20657;17245.670309;17255.173552;15776
