Column1;Column2;Column3;Column4;Column5;Column6;Column7
07/01/2019;12:00:00;7534.778563;7548.059775;7533.912396;7541.130447;9465
07/01/2019;12:15:00;7540.841725;7545.461277;7529.581566;7537.665783;8212
07/01/2019;12:30:00;7537.088339;7542.285335;7528.7154;7539.686837;7171
07/01/2019;12:45:00;7539.398115;7539.975559;7511.680801;7517.455241;15193
07/01/2019;13:00:00;7516.877797;7528.137956;7502.730418;7514.568021;11593
07/01/2019;13:15:00;7514.856743;7521.49735;7503.885306;7505.617638;10813
07/01/2019;13:30:00;7505.040194;7513.124411;7496.378534;7503.596584;9921
07/01/2019;13:45:00;7503.307862;7507.349971;7485.984541;7490.604093;12320
07/01/2019;14:00:00;7490.604093;7519.765017;7489.160483;7517.743963;10938
07/01/2019;14:15:00;7517.743963;7530.15901;7516.877797;7524.38457;10258
07/01/2019;14:30:00;7524.673292;7527.560512;7506.195083;7516.300353;9666
07/01/2019;14:45:00;7516.877797;7526.983068;7503.596584;7507.349971;17694
07/01/2019;15:00:00;7506.772527;7513.413133;7499.554476;7500.709364;7604
07/01/2019;15:30:00;7501.864252;7516.011631;7500.709364;7511.969523;982
07/01/2019;15:45:00;7511.969523;7512.546967;7506.772527;7512.546967;634
07/01/2019;17:00:00;7513.701855;7515.722909;7496.378534;7505.617638;976
07/01/2019;17:15:00;7505.328916;7509.659747;7500.709364;7508.793581;366
07/01/2019;17:30:00;7509.082303;7513.124411;7504.751472;7512.258245;901
07/01/2019;17:45:00;7512.546967;7514.568021;7498.68831;7502.152974;1271
07/01/2019;18:00:00;7502.441696;7517.166519;7502.152974;7511.103357;1549
07/01/2019;18:15:00;7511.103357;7514.856743;7509.082303;7513.413133;831
07/01/2019;18:30:00;7513.413133;7522.94096;7513.413133;7521.49735;971
07/01/2019;18:45:00;7521.786072;7525.250736;7518.898851;7523.518404;968
07/01/2019;19:00:00;7523.518404;7527.560512;7508.216137;7508.504859;1856
07/01/2019;19:15:00;7508.216137;7527.27179;7508.216137;7523.518404;1551
07/01/2019;19:30:00;7522.652238;7526.116902;7513.124411;7519.765017;1875
07/01/2019;19:45:00;7520.342462;7522.94096;7512.835689;7519.187573;1002
07/01/2019;20:00:00;7519.476295;7526.405624;7516.011631;7523.807126;1296
07/01/2019;20:15:00;7523.807126;7526.694346;7518.610129;7525.539458;803
07/01/2019;20:30:00;7525.82818;7537.665783;7523.518404;7535.933451;1376
07/01/2019;20:45:00;7536.222173;7540.264281;7531.60262;7532.468786;1051
07/01/2019;21:00:00;7533.04623;7537.954505;7529.292844;7535.067285;991
07/01/2019;21:15:00;7534.778563;7537.377061;7531.313898;7533.334952;546
07/01/2019;21:30:00;7533.04623;7534.201119;7529.581566;7531.313898;625
07/01/2019;21:45:00;7531.891342;7532.757508;7527.849234;7529.004122;437
07/01/2019;22:00:00;7528.7154;7531.60262;7524.095848;7530.15901;666
07/01/2019;22:15:00;7529.870288;7535.933451;7529.870288;7532.757508;444
07/01/2019;22:30:00;7532.180064;7536.510895;7531.60262;7532.180064;332
07/01/2019;22:45:00;7531.60262;7541.996613;7530.15901;7539.975559;790
07/01/2019;23:00:00;7539.975559;7543.728945;7536.510895;7541.130447;714
07/01/2019;23:15:00;7540.841725;7541.707891;7522.94096;7527.27179;1355
07/01/2019;23:30:00;7527.27179;7529.581566;7516.589075;7519.476295;1640
07/01/2019;23:45:00;7519.476295;7522.652238;7513.701855;7518.032685;1062
08/01/2019;00:00:00;7517.743963;7523.229682;7510.814635;7522.94096;1182
08/01/2019;00:15:00;7522.652238;7525.250736;7509.371025;7512.835689;994
08/01/2019;00:30:00;7512.835689;7532.757508;7512.835689;7529.292844;1351
08/01/2019;00:45:00;7529.004122;7532.180064;7525.250736;7527.27179;510
08/01/2019;01:00:00;7527.849234;7529.004122;7515.145465;7527.27179;1258
08/01/2019;01:15:00;7527.27179;7537.954505;7519.187573;7522.94096;1317
08/01/2019;01:30:00;7523.229682;7524.962014;7513.413133;7514.568021;821
08/01/2019;01:45:00;7514.279299;7519.765017;7512.258245;7513.124411;682
08/01/2019;02:00:00;7513.413133;7532.468786;7511.103357;7525.250736;1856
08/01/2019;02:15:00;7524.962014;7539.398115;7522.652238;7537.954505;2098
08/01/2019;02:30:00;7537.954505;7542.574057;7533.334952;7539.109393;1769
08/01/2019;02:45:00;7539.398115;7550.08083;7537.377061;7544.306389;2150
08/01/2019;03:00:00;7543.728945;7552.390606;7543.440223;7549.792108;2082
08/01/2019;03:15:00;7549.792108;7553.545494;7539.686837;7544.306389;2400
08/01/2019;03:30:00;7544.595111;7552.96805;7539.398115;7546.327443;1630
08/01/2019;03:45:00;7546.616165;7546.904887;7534.201119;7535.356007;1589
08/01/2019;04:00:00;7536.222173;7536.799617;7527.27179;7533.334952;1733
08/01/2019;04:15:00;7533.04623;7537.377061;7530.736454;7531.891342;997
08/01/2019;04:30:00;7532.468786;7545.461277;7529.292844;7541.130447;1655
08/01/2019;04:45:00;7540.841725;7553.256772;7538.531949;7550.946996;1589
08/01/2019;05:00:00;7551.235718;7552.390606;7545.461277;7551.235718;1477
08/01/2019;05:15:00;7551.52444;7551.52444;7542.862779;7546.327443;1002
08/01/2019;05:30:00;7546.904887;7557.29888;7546.038721;7554.122938;1660
08/01/2019;05:45:00;7553.834216;7572.601147;7553.834216;7565.094375;3073
08/01/2019;06:00:00;7565.383097;7573.467313;7560.1861;7564.228209;2341
08/01/2019;06:15:00;7564.228209;7565.671819;7557.010158;7558.74249;1601
08/01/2019;06:30:00;7558.453768;7561.340988;7554.989104;7556.143992;1418
08/01/2019;06:45:00;7555.85527;7563.073321;7546.904887;7558.74249;2913
08/01/2019;07:00:00;7558.165046;7563.939487;7549.503386;7556.721436;3733
08/01/2019;07:15:00;7557.010158;7572.312425;7556.143992;7559.319934;6489
08/01/2019;07:30:00;7559.031212;7572.023703;7557.010158;7566.826707;3936
08/01/2019;07:45:00;7566.826707;7576.931977;7563.939487;7575.777089;3950
08/01/2019;08:00:00;7575.777089;7580.396642;7572.023703;7573.178591;3321
08/01/2019;08:15:00;7573.178591;7581.55153;7571.734981;7581.262808;3894
08/01/2019;08:30:00;7581.262808;7606.381624;7577.509422;7597.431241;42871
08/01/2019;08:45:00;7597.142519;7599.163573;7548.348497;7554.989104;32276
08/01/2019;09:00:00;7555.277826;7573.467313;7534.489841;7539.686837;24915
08/01/2019;09:15:00;7539.398115;7542.862779;7516.877797;7529.004122;25612
08/01/2019;09:30:00;7529.292844;7536.799617;7496.955978;7498.68831;23828
08/01/2019;09:45:00;7499.265754;7500.998086;7468.949942;7488.294317;23749
08/01/2019;10:00:00;7488.294317;7527.27179;7484.829653;7512.835689;22636
08/01/2019;10:15:00;7513.124411;7529.870288;7509.082303;7511.680801;17324
08/01/2019;10:30:00;7511.680801;7516.589075;7493.780036;7509.371025;16744
08/01/2019;10:45:00;7509.659747;7532.468786;7508.216137;7529.870288;12426
08/01/2019;11:00:00;7529.870288;7539.398115;7525.539458;7536.799617;11331
08/01/2019;11:15:00;7537.088339;7559.608656;7533.623674;7551.52444;11416
08/01/2019;11:30:00;7551.52444;7557.29888;7537.377061;7548.348497;12269
08/01/2019;11:45:00;7548.63722;7553.545494;7518.321407;7532.468786;15377
08/01/2019;12:00:00;7532.180064;7555.566548;7521.208628;7551.235718;12337
08/01/2019;12:15:00;7550.946996;7558.453768;7544.306389;7551.813162;12499
08/01/2019;12:30:00;7551.813162;7560.763544;7546.904887;7548.348497;7028
08/01/2019;12:45:00;7548.059775;7580.396642;7537.954505;7571.157537;13993
08/01/2019;13:00:00;7571.446259;7580.396642;7565.383097;7579.819198;13679
08/01/2019;13:15:00;7579.819198;7584.150028;7561.052266;7567.404151;12278
08/01/2019;13:30:00;7567.404151;7580.396642;7563.073321;7578.66431;6725
08/01/2019;13:45:00;7578.375588;7586.459804;7569.136483;7572.889869;8089
08/01/2019;14:00:00;7572.601147;7578.086866;7557.010158;7576.354533;9263
08/01/2019;14:15:00;7576.065811;7584.150028;7571.734981;7583.572584;6409
08/01/2019;14:30:00;7583.861306;7589.635746;7572.601147;7577.509422;9363
08/01/2019;14:45:00;7577.509422;7584.43875;7570.580093;7581.262808;15403
08/01/2019;15:00:00;7580.974086;7585.304916;7569.713927;7570.002649;7362
08/01/2019;15:30:00;7571.157537;7576.354533;7568.559039;7573.178591;829
08/01/2019;15:45:00;7573.467313;7574.622201;7565.671819;7566.537985;682
08/01/2019;17:00:00;7560.763544;7578.66431;7560.763544;7576.643255;1189
08/01/2019;17:15:00;7576.643255;7577.2207;7570.580093;7573.756035;429
08/01/2019;17:30:00;7573.756035;7577.2207;7570.291371;7575.777089;478
08/01/2019;17:45:00;7575.777089;7588.76958;7575.488367;7587.32597;1227
08/01/2019;18:00:00;7587.32597;7595.698909;7583.861306;7593.677855;1661
08/01/2019;18:15:00;7593.100411;7597.431241;7590.21319;7590.790634;1420
08/01/2019;18:30:00;7591.079356;7592.811689;7586.171082;7589.924468;1061
08/01/2019;18:45:00;7589.924468;7597.719963;7584.150028;7587.037248;1356
08/01/2019;19:00:00;7587.32597;7593.966577;7585.016194;7593.389133;999
08/01/2019;19:15:00;7593.389133;7613.02223;7592.234245;7609.268844;3159
08/01/2019;19:30:00;7608.980122;7616.198172;7604.938013;7614.46584;1460
08/01/2019;19:45:00;7614.177118;7620.529003;7613.599674;7616.198172;1659
08/01/2019;20:00:00;7616.486894;7618.79667;7607.24779;7613.888396;2220
08/01/2019;20:15:00;7613.599674;7621.106447;7607.825234;7617.930504;2403
08/01/2019;20:30:00;7618.219226;7633.232771;7616.775616;7627.169609;2882
08/01/2019;20:45:00;7627.458331;7630.056829;7623.127501;7623.416223;1667
08/01/2019;21:00:00;7623.416223;7627.458331;7619.662836;7621.395169;1418
08/01/2019;21:15:00;7621.106447;7624.282389;7618.79667;7619.951559;515
08/01/2019;21:30:00;7619.374114;7626.014721;7615.332006;7623.127501;1040
08/01/2019;21:45:00;7622.838779;7626.303443;7619.374114;7624.282389;501
08/01/2019;22:00:00;7624.571111;7629.479385;7622.550057;7625.148555;703
08/01/2019;22:15:00;7625.148555;7626.014721;7621.106447;7621.395169;400
08/01/2019;22:30:00;7621.106447;7623.416223;7617.35306;7621.683891;545
08/01/2019;22:45:00;7621.683891;7621.683891;7613.599674;7619.374114;652
08/01/2019;23:00:00;7619.662836;7620.240281;7614.177118;7618.79667;599
08/01/2019;23:15:00;7618.79667;7624.282389;7616.198172;7623.416223;702
08/01/2019;23:30:00;7623.416223;7624.859833;7619.085392;7621.106447;643
08/01/2019;23:45:00;7621.106447;7622.838779;7618.219226;7619.085392;619
09/01/2019;00:00:00;7619.085392;7619.951559;7608.6914;7609.557566;1553
09/01/2019;00:15:00;7609.846288;7610.13501;7600.318461;7605.80418;1075
09/01/2019;00:30:00;7604.938013;7605.515458;7593.677855;7594.832743;1131
09/01/2019;00:45:00;7595.410187;7604.071847;7594.255299;7597.142519;796
09/01/2019;01:00:00;7597.142519;7609.557566;7594.255299;7606.381624;1688
09/01/2019;01:15:00;7607.24779;7609.268844;7599.452295;7599.741017;1065
09/01/2019;01:30:00;7599.741017;7601.184627;7583.283862;7585.593638;2148
09/01/2019;01:45:00;7585.016194;7590.501912;7578.953032;7586.748526;1513
09/01/2019;02:00:00;7586.748526;7591.079356;7579.241754;7583.283862;2072
09/01/2019;02:15:00;7583.861306;7595.987631;7581.840252;7595.698909;1766
09/01/2019;02:30:00;7596.565075;7608.6914;7587.037248;7606.959068;2440
09/01/2019;02:45:00;7607.536512;7612.444786;7602.339515;7605.226735;2426
09/01/2019;03:00:00;7605.226735;7611.001176;7597.719963;7605.226735;1644
09/01/2019;03:15:00;7604.649291;7614.754562;7604.071847;7611.57862;1562
09/01/2019;03:30:00;7611.57862;7619.662836;7610.13501;7613.02223;1514
09/01/2019;03:45:00;7613.02223;7616.775616;7604.071847;7610.13501;1292
09/01/2019;04:00:00;7609.846288;7611.867342;7601.473349;7606.670346;1263
09/01/2019;04:15:00;7606.381624;7611.289898;7590.501912;7594.255299;1896
09/01/2019;04:30:00;7594.255299;7602.628237;7591.656801;7599.452295;1340
09/01/2019;04:45:00;7599.452295;7608.6914;7595.698909;7606.959068;1109
09/01/2019;05:00:00;7606.381624;7610.712454;7596.853797;7603.783125;1486
09/01/2019;05:15:00;7603.205681;7608.113956;7595.698909;7597.142519;1329
09/01/2019;05:30:00;7597.142519;7601.473349;7590.501912;7600.895905;1375
09/01/2019;05:45:00;7600.607183;7605.80418;7594.832743;7602.339515;1213
09/01/2019;06:00:00;7602.050793;7604.071847;7583.572584;7590.21319;2040
09/01/2019;06:15:00;7590.501912;7596.565075;7588.76958;7591.368079;1289
09/01/2019;06:30:00;7591.368079;7601.473349;7586.748526;7600.029739;1779
09/01/2019;06:45:00;7599.452295;7609.268844;7598.297407;7607.536512;1878
09/01/2019;07:00:00;7606.959068;7618.219226;7604.360569;7612.444786;5734
09/01/2019;07:15:00;7612.733508;7617.641782;7608.402678;7612.733508;2691
09/01/2019;07:30:00;7612.733508;7618.219226;7608.6914;7609.846288;2107
09/01/2019;07:45:00;7610.13501;7615.90945;7605.515458;7609.557566;2271
09/01/2019;08:00:00;7609.268844;7611.001176;7603.783125;7604.071847;2613
09/01/2019;08:15:00;7603.783125;7607.825234;7598.008685;7605.226735;4721
09/01/2019;08:30:00;7604.649291;7628.901941;7586.459804;7615.620728;42446
09/01/2019;08:45:00;7616.198172;7637.563602;7592.234245;7629.768107;30993
09/01/2019;09:00:00;7630.056829;7639.295934;7604.938013;7608.980122;28249
09/01/2019;09:15:00;7609.268844;7636.697436;7605.226735;7629.479385;17576
09/01/2019;09:30:00;7629.768107;7630.345551;7584.43875;7586.459804;22255
09/01/2019;09:45:00;7586.459804;7611.001176;7576.354533;7602.628237;17215
09/01/2019;10:00:00;7602.339515;7631.789161;7596.853797;7621.683891;15591
09/01/2019;10:15:00;7621.683891;7636.986158;7613.02223;7632.077883;12061
09/01/2019;10:30:00;7632.366605;7633.810215;7617.641782;7622.838779;9014
09/01/2019;10:45:00;7623.416223;7654.309479;7619.662836;7641.316988;16150
09/01/2019;11:00:00;7641.028266;7649.401205;7634.098938;7642.760598;8607
09/01/2019;11:15:00;7643.04932;7651.999703;7640.450822;7647.091428;7167
09/01/2019;11:30:00;7647.091428;7661.238807;7644.49293;7648.246317;9729
09/01/2019;11:45:00;7648.246317;7660.950085;7645.647818;7658.062865;8601
09/01/2019;12:00:00;7658.062865;7661.238807;7645.93654;7654.020757;6172
09/01/2019;12:15:00;7654.309479;7662.393695;7651.422259;7656.619255;5561
09/01/2019;12:30:00;7656.330533;7659.506475;7651.422259;7657.196699;5151
09/01/2019;12:45:00;7657.196699;7657.774143;7638.141046;7647.668872;6123
09/01/2019;13:00:00;7647.668872;7674.231298;7645.359096;7658.640309;19476
09/01/2019;13:15:00;7658.062865;7660.372641;7613.02223;7626.880887;18413
09/01/2019;13:30:00;7627.169609;7644.49293;7615.043284;7643.338042;15302
09/01/2019;13:45:00;7643.338042;7659.217753;7642.471876;7648.535039;10487
09/01/2019;14:00:00;7648.823761;7663.548584;7645.93654;7656.041811;10751
09/01/2019;14:15:00;7656.041811;7664.41475;7651.133537;7654.309479;8005
09/01/2019;14:30:00;7654.020757;7657.485421;7633.232771;7641.316988;12567
09/01/2019;14:45:00;7641.316988;7643.338042;7618.507948;7639.873378;17342
09/01/2019;15:00:00;7639.584656;7642.760598;7625.725999;7626.880887;6999
09/01/2019;15:30:00;7626.592165;7628.901941;7613.599674;7618.507948;1558
09/01/2019;15:45:00;7619.374114;7627.169609;7615.90945;7626.303443;644
09/01/2019;17:00:00;7619.085392;7627.169609;7612.733508;7613.02223;794
09/01/2019;17:15:00;7613.310952;7618.507948;7606.959068;7613.310952;1004
09/01/2019;17:30:00;7613.599674;7618.79667;7613.02223;7614.46584;483
09/01/2019;17:45:00;7614.46584;7623.416223;7613.310952;7613.888396;878
09/01/2019;18:00:00;7614.177118;7627.458331;7608.6914;7610.423732;2306
09/01/2019;18:15:00;7610.712454;7612.444786;7602.628237;7605.515458;1842
09/01/2019;18:30:00;7605.226735;7612.733508;7597.142519;7608.6914;1676
09/01/2019;18:45:00;7608.402678;7608.6914;7594.544021;7595.698909;1496
09/01/2019;19:00:00;7595.121465;7599.452295;7587.037248;7587.32597;1904
09/01/2019;19:15:00;7587.037248;7593.677855;7583.283862;7586.748526;1963
09/01/2019;19:30:00;7586.171082;7587.903414;7567.981595;7574.910923;4021
09/01/2019;19:45:00;7574.622201;7592.234245;7569.713927;7589.924468;4345
09/01/2019;20:00:00;7590.21319;7595.121465;7581.262808;7581.262808;2215
09/01/2019;20:15:00;7581.262808;7589.635746;7579.241754;7582.417696;2794
09/01/2019;20:30:00;7581.840252;7584.150028;7575.488367;7583.572584;1584
09/01/2019;20:45:00;7583.283862;7587.037248;7578.953032;7579.819198;828
09/01/2019;21:00:00;7579.819198;7591.079356;7576.065811;7585.016194;1379
09/01/2019;21:15:00;7584.43875;7591.656801;7582.99514;7588.76958;877
09/01/2019;21:30:00;7588.480858;7595.121465;7587.614692;7593.100411;1040
09/01/2019;21:45:00;7592.522967;7598.297407;7591.945523;7596.853797;1175
09/01/2019;22:00:00;7596.565075;7597.142519;7591.079356;7592.234245;587
09/01/2019;22:15:00;7592.522967;7595.410187;7589.635746;7594.832743;644
09/01/2019;22:30:00;7595.121465;7596.565075;7591.656801;7592.811689;480
09/01/2019;22:45:00;7592.522967;7605.226735;7589.635746;7602.628237;1285
09/01/2019;23:00:00;7602.628237;7604.071847;7598.297407;7599.452295;709
09/01/2019;23:15:00;7599.452295;7600.607183;7581.262808;7583.861306;1450
09/01/2019;23:30:00;7583.861306;7587.32597;7576.643255;7583.572584;1000
09/01/2019;23:45:00;7584.150028;7590.501912;7581.840252;7585.016194;762
10/01/2019;00:00:00;7585.593638;7589.924468;7577.798144;7586.459804;1013
10/01/2019;00:15:00;7586.459804;7594.255299;7586.459804;7593.966577;574
10/01/2019;00:30:00;7593.100411;7593.677855;7584.727472;7587.614692;595
10/01/2019;00:45:00;7587.614692;7590.21319;7580.10792;7581.262808;620
10/01/2019;01:00:00;7581.262808;7589.058302;7578.086866;7582.128974;1380
10/01/2019;01:15:00;7581.840252;7587.614692;7580.974086;7585.016194;1046
10/01/2019;01:30:00;7585.016194;7590.501912;7582.706418;7583.861306;1229
10/01/2019;01:45:00;7583.861306;7585.304916;7572.023703;7573.756035;1656
10/01/2019;02:00:00;7574.333479;7581.840252;7557.587602;7560.1861;4101
10/01/2019;02:15:00;7560.474822;7565.094375;7553.545494;7563.939487;2712
10/01/2019;02:30:00;7563.650765;7569.425205;7557.010158;7559.031212;1914
10/01/2019;02:45:00;7559.319934;7567.404151;7553.834216;7563.939487;2003
10/01/2019;03:00:00;7564.228209;7572.601147;7563.073321;7565.383097;1661
10/01/2019;03:15:00;7565.094375;7580.685364;7564.805653;7578.375588;1839
10/01/2019;03:30:00;7578.375588;7584.150028;7572.889869;7582.417696;1621
10/01/2019;03:45:00;7581.840252;7583.861306;7574.044757;7574.044757;1538
10/01/2019;04:00:00;7573.756035;7591.079356;7573.178591;7589.635746;1695
10/01/2019;04:15:00;7589.635746;7593.966577;7579.530476;7580.685364;2003
10/01/2019;04:30:00;7580.10792;7588.192136;7575.199645;7586.748526;1484
10/01/2019;04:45:00;7587.037248;7588.76958;7570.291371;7574.622201;1585
10/01/2019;05:00:00;7574.910923;7582.128974;7571.734981;7581.55153;1182
10/01/2019;05:15:00;7581.55153;7584.727472;7573.467313;7575.777089;1032
10/01/2019;05:30:00;7575.488367;7583.283862;7573.756035;7580.974086;914
10/01/2019;05:45:00;7581.262808;7585.016194;7575.199645;7578.66431;884
10/01/2019;06:00:00;7578.66431;7589.924468;7578.375588;7584.727472;1269
10/01/2019;06:15:00;7584.727472;7592.522967;7582.99514;7583.572584;1101
10/01/2019;06:30:00;7583.572584;7587.32597;7567.981595;7573.756035;4988
10/01/2019;06:45:00;7573.756035;7587.903414;7573.178591;7585.304916;1604
10/01/2019;07:00:00;7585.016194;7592.522967;7584.150028;7585.593638;2549
10/01/2019;07:15:00;7586.171082;7589.635746;7583.283862;7587.614692;1052
10/01/2019;07:30:00;7587.903414;7596.276353;7577.798144;7579.241754;2652
10/01/2019;07:45:00;7578.953032;7582.99514;7576.931977;7580.396642;2018
10/01/2019;08:00:00;7580.685364;7587.32597;7579.530476;7580.685364;2032
10/01/2019;08:15:00;7580.685364;7586.171082;7578.375588;7580.396642;1971
10/01/2019;08:30:00;7580.396642;7587.614692;7555.277826;7561.340988;30223
10/01/2019;08:45:00;7561.052266;7567.115429;7538.531949;7552.390606;22626
10/01/2019;09:00:00;7552.390606;7575.488367;7548.925942;7566.249263;21273
