Column1;Column2;Column3;Column4;Column5;Column6;Column7
04/09/2018;20:00:00;8881.821115;8893.165552;8877.166988;8878.621403;8153
05/09/2018;00:00:00;8878.621403;8879.494052;8837.316019;8849.533104;20763
05/09/2018;04:00:00;8849.533104;8868.440498;8842.261029;8855.93253;19306
05/09/2018;08:00:00;8855.350764;8871.349328;8730.271079;8771.867347;332894
05/09/2018;12:00:00;8772.15823;8796.301517;8738.706686;8768.376751;127390
05/09/2018;16:00:00;8761.395559;8767.504102;8754.414367;8758.777612;5241
05/09/2018;20:00:00;8758.777612;8772.739995;8751.505537;8757.323197;11240
06/09/2018;00:00:00;8757.323197;8773.903527;8737.834037;8773.321761;21438
06/09/2018;04:00:00;8773.903527;8778.266772;8746.85141;8773.030878;26804
06/09/2018;08:00:00;8773.030878;8775.648825;8627.880268;8635.152343;393969
06/09/2018;12:00:00;8634.86146;8691.874525;8619.153779;8674.712429;181891
06/09/2018;16:00:00;8673.83978;8676.457727;8642.424417;8650.278258;9002
06/09/2018;20:00:00;8650.569141;8672.094482;8642.7153;8658.132099;17983
07/09/2018;00:00:00;8658.132099;8682.56627;8654.932386;8661.622695;18086
07/09/2018;04:00:00;8661.331812;8673.548897;8617.408481;8617.408481;38353
07/09/2018;08:00:00;8617.408481;8720.381058;8601.991682;8684.311568;358777
07/09/2018;12:00:00;8684.311568;8684.893334;8637.77029;8649.696492;141691
09/09/2018;16:00:00;8648.53296;8673.258014;8647.369428;8671.803599;8203
09/09/2018;20:00:00;8671.803599;8682.275387;8667.149471;8670.640067;12804
10/09/2018;00:00:00;8670.640067;8702.637196;8665.11329;8700.891898;18409
10/09/2018;04:00:00;8700.601015;8707.291323;8692.747174;8702.05543;19792
10/09/2018;08:00:00;8701.764547;8702.346313;8626.425853;8656.968567;313437
10/09/2018;12:00:00;8657.25945;8682.275387;8651.150907;8680.530089;98191
10/09/2018;16:00:00;8680.530089;8700.310132;8675.585078;8695.365121;5418
10/09/2018;20:00:00;8695.074238;8711.072802;8691.001876;8707.291323;10783
11/09/2018;00:00:00;8707.00044;8708.163972;8662.495344;8672.676248;17047
11/09/2018;04:00:00;8672.385365;8672.967131;8635.443226;8640.097354;35671
11/09/2018;08:00:00;8640.097354;8755.287016;8615.3723;8741.324633;279555
11/09/2018;12:00:00;8741.615516;8747.142293;8711.654568;8743.360814;109852
11/09/2018;16:00:00;8744.233463;8752.378186;8735.506973;8739.870218;5776
11/09/2018;20:00:00;8739.579335;8742.197282;8729.980196;8738.12492;11566
12/09/2018;00:00:00;8738.415803;8774.19441;8734.634324;8770.994698;19533
12/09/2018;04:00:00;8770.994698;8771.867347;8725.907835;8729.39843;23802
12/09/2018;08:00:00;8729.107547;8733.761675;8639.224705;8695.656004;371966
12/09/2018;12:00:00;8695.656004;8720.962824;8678.203025;8705.546026;134903
12/09/2018;16:00:00;8707.00044;8721.253707;8699.1466;8718.926643;5252
12/09/2018;20:00:00;8718.926643;8718.926643;8693.910706;8694.492472;10554
13/09/2018;00:00:00;8694.492472;8725.208794;8691.586756;8724.339259;1685
13/09/2018;04:00:00;8725.208794;8766.076961;8717.382975;8755.062845;3139
13/09/2018;08:00:00;8755.642536;8824.335838;8755.642536;8808.6842;30309
13/09/2018;12:00:00;8809.26389;8811.002961;8782.88798;8804.046677;12826
13/09/2018;16:00:00;8803.177142;8819.118625;8797.959929;8815.060793;4381
13/09/2018;20:00:00;8814.770948;8819.698316;8803.177142;8811.872496;6479
14/09/2018;00:00:00;8812.162341;8842.596083;8810.423271;8838.828096;11742
14/09/2018;04:00:00;8838.828096;8840.277322;8817.669399;8818.538935;11378
14/09/2018;08:00:00;8817.959245;8827.524135;8751.294858;8765.207426;178614
14/09/2018;12:00:00;8764.917581;8795.641167;8746.657336;8781.14891;67394
16/09/2018;16:00:00;8767.236342;8769.555103;8755.062845;8760.859748;4769
16/09/2018;20:00:00;8760.859748;8771.294174;8757.381607;8763.7582;8166
17/09/2018;00:00:00;8763.7582;8781.438755;8753.61362;8779.409839;11455
17/09/2018;04:00:00;8779.409839;8782.30829;8753.61362;8761.439439;14533
17/09/2018;08:00:00;8761.439439;8772.453555;8675.935117;8712.455607;217781
17/09/2018;12:00:00;8712.455607;8717.962665;8646.660756;8654.486575;121985
17/09/2018;16:00:00;8653.03735;8653.61704;8605.212899;8617.67624;12191
17/09/2018;20:00:00;8617.386395;8646.370911;8615.357479;8639.994318;13256
18/09/2018;00:00:00;8640.284163;8677.964033;8635.356795;8671.297595;20619
18/09/2018;04:00:00;8671.297595;8684.050782;8656.515492;8676.514807;27485
18/09/2018;08:00:00;8676.514807;8769.844948;8655.066266;8740.280742;232601
18/09/2018;12:00:00;8740.570587;8757.961297;8719.122046;8729.266626;96106
18/09/2018;16:00:00;8729.266626;8741.729968;8713.035297;8722.890033;7495
18/09/2018;20:00:00;8722.600188;8738.541671;8716.803284;8728.107246;7754
19/09/2018;00:00:00;8727.8174;8738.541671;8722.020497;8725.498639;9508
19/09/2018;04:00:00;8725.208794;8728.397091;8702.890717;8718.832201;15247
19/09/2018;08:00:00;8718.542355;8748.686252;8661.442859;8694.195362;240515
19/09/2018;12:00:00;8694.195362;8730.136162;8681.15233;8728.976781;83356
19/09/2018;16:00:00;8729.846317;8737.382291;8726.368175;8729.846317;3955
19/09/2018;20:00:00;8729.846317;8735.063529;8718.25251;8722.020497;6855
20/09/2018;00:00:00;8722.310342;8728.397091;8711.586072;8723.179878;10520
20/09/2018;04:00:00;8723.179878;8783.757516;8720.861117;8779.409839;35010
20/09/2018;08:00:00;8779.409839;8823.756148;8756.512071;8815.350638;221873
20/09/2018;12:00:00;8815.350638;8830.712432;8804.046677;8826.654599;94423
20/09/2018;16:00:00;8821.727232;8829.263206;8810.133425;8824.625683;5475
20/09/2018;20:00:00;8824.625683;8833.321038;8817.669399;8832.161657;7108
21/09/2018;00:00:00;8832.451503;8854.76958;8831.292122;8840.277322;17101
21/09/2018;04:00:00;8840.567167;8841.146857;8813.901412;8836.21949;24157
21/09/2018;08:00:00;8836.21949;8851.871128;8782.598135;8804.626367;200845
21/09/2018;12:00:00;8804.336522;8806.945129;8750.425323;8750.425323;107089
23/09/2018;16:00:00;8741.440123;8742.309658;8707.818085;8714.194678;9964
23/09/2018;20:00:00;8713.904833;8724.049413;8703.470407;8721.440807;6466
24/09/2018;00:00:00;8721.440807;8726.368175;8706.368859;8721.440807;14019
24/09/2018;04:00:00;8721.150962;8726.65802;8708.977465;8710.716536;14135
24/09/2018;08:00:00;8710.426691;8773.612935;8664.921001;8754.483155;257055
24/09/2018;12:00:00;8754.19331;8804.336522;8752.454239;8800.85838;82931
24/09/2018;16:00:00;8800.85838;8802.597451;8784.337206;8784.627051;4901
24/09/2018;20:00:00;8784.627051;8791.29349;8780.569219;8789.844264;5165
25/09/2018;00:00:00;8789.554419;8795.641167;8781.438755;8790.7138;10908
25/09/2018;04:00:00;8790.423955;8815.060793;8790.423955;8799.119309;21169
25/09/2018;08:00:00;8798.829464;8803.756832;8753.903465;8788.974729;182451
25/09/2018;12:00:00;8789.264574;8810.133425;8780.859064;8809.553735;89533
25/09/2018;16:00:00;8808.974045;8820.567851;8806.945129;8818.24909;4407
25/09/2018;20:00:00;8818.24909;8839.987477;8818.24909;8837.37887;8893
26/09/2018;00:00:00;8837.37887;8844.914844;8828.683515;8837.668715;11919
26/09/2018;04:00:00;8837.958561;8840.277322;8815.060793;8822.596767;20128
26/09/2018;08:00:00;8822.596767;8860.856328;8802.887296;8853.320354;156227
26/09/2018;12:00:00;8853.030509;8890.130689;8785.206742;8799.988845;195277
26/09/2018;16:00:00;8799.988845;8823.756148;8796.800548;8821.147541;8107
26/09/2018;20:00:00;8821.147541;8829.263206;8805.206058;8815.930329;10103
27/09/2018;00:00:00;8815.930329;8819.118625;8795.061477;8803.756832;18574
27/09/2018;04:00:00;8804.046677;8834.480419;8801.438071;8833.031193;30638
27/09/2018;08:00:00;8833.031193;8911.289386;8830.422586;8907.231553;199528
27/09/2018;12:00:00;8906.941708;8908.101089;8870.421218;8886.652547;101596
27/09/2018;16:00:00;8884.913476;8888.681463;8874.768896;8883.754095;5030
27/09/2018;20:00:00;8883.46425;8897.666663;8883.46425;8889.840844;9777
28/09/2018;00:00:00;8889.840844;8890.420534;8860.276638;8880.565799;26340
28/09/2018;04:00:00;8880.565799;8883.174405;8831.002277;8848.103141;41421
28/09/2018;08:00:00;8848.392986;8900.565115;8838.248406;8868.102457;192373
28/09/2018;12:00:00;8867.812612;8891.000224;8854.479735;8890.420534;102444
30/09/2018;16:00:00;8894.768212;8922.303502;8893.318986;8916.216753;9345
30/09/2018;20:00:00;8916.506598;8942.882508;8910.41985;8940.853592;12645
01/10/2018;00:00:00;8940.853592;8946.650495;8925.201953;8945.201269;15192
01/10/2018;04:00:00;8945.201269;8950.128637;8919.98474;8925.781643;25277
01/10/2018;08:00:00;8926.071489;8960.563062;8906.941708;8910.709695;172860
01/10/2018;12:00:00;8910.709695;8923.173037;8871.580599;8897.956508;118497
01/10/2018;16:00:00;8898.246353;8901.43465;8889.261154;8896.507282;4319
01/10/2018;20:00:00;8896.217437;8896.217437;8875.058741;8886.362702;10706
02/10/2018;00:00:00;8886.362702;8886.942392;8847.233606;8853.900044;22502
02/10/2018;04:00:00;8853.610199;8882.015025;8846.36407;8875.058741;26323
02/10/2018;08:00:00;8875.058741;8942.012972;8852.160973;8907.811244;222009
02/10/2018;12:00:00;8907.521398;8921.433966;8854.189889;8878.826728;105080
02/10/2018;16:00:00;8876.507967;8878.536883;8859.407102;8868.392302;5058
02/10/2018;20:00:00;8868.392302;8898.826044;8861.146173;8884.333786;16396
03/10/2018;00:00:00;8884.043941;8899.985424;8873.31967;8896.217437;14282
03/10/2018;04:00:00;8896.507282;8915.926908;8885.203321;8914.767527;20766
03/10/2018;08:00:00;8914.767527;8931.578547;8884.913476;8911.869076;205851
03/10/2018;12:00:00;8911.869076;8924.912108;8864.044625;8871.000909;129149
03/10/2018;16:00:00;8870.421218;8870.421218;8847.813296;8859.117257;8503
03/10/2018;20:00:00;8859.407102;8859.407102;8834.770264;8846.94376;16901
04/10/2018;00:00:00;8846.653915;8847.233606;8817.959245;8825.205374;24977
04/10/2018;04:00:00;8825.785064;8847.523451;8813.901412;8841.146857;29978
04/10/2018;08:00:00;8840.857012;8849.552367;8680.282795;8689.55784;366582
04/10/2018;12:00:00;8689.55784;8723.179878;8644.921685;8722.600188;229792
04/10/2018;16:00:00;8719.701736;8736.22291;8708.68762;8733.034613;8154
04/10/2018;20:00:00;8733.034613;8741.729968;8698.543039;8720.861117;16498
05/10/2018;00:00:00;8720.861117;8726.947865;8671.58744;8683.181246;24993
05/10/2018;04:00:00;8683.181246;8726.078329;8660.283479;8695.644588;59838
05/10/2018;08:00:00;8695.934433;8735.64322;8535.360215;8550.432164;383068
05/10/2018;12:00:00;8550.142319;8634.197414;8517.969506;8623.762989;227252
07/10/2018;16:00:00;8629.559892;8641.153698;8594.198783;8618.255931;12155
07/10/2018;20:00:00;8618.835621;8632.458343;8605.502744;8617.386395;18639
08/10/2018;00:00:00;8617.966086;8625.791905;8564.634576;8565.504112;25419
08/10/2018;04:00:00;8565.214267;8607.821505;8564.344731;8588.112034;28333
08/10/2018;08:00:00;8588.112034;8624.632524;8448.406668;8451.015274;327232
08/10/2018;12:00:00;8451.30512;8573.040086;8447.826978;8570.141634;196770
08/10/2018;16:00:00;8568.982254;8571.59086;8557.098602;8565.793957;5504
08/10/2018;20:00:00;8565.504112;8577.677609;8554.200151;8567.243183;11891
09/10/2018;00:00:00;8567.243183;8570.721325;8537.389132;8551.011854;17933
09/10/2018;04:00:00;8551.011854;8557.678293;8506.3757;8553.910306;45456
09/10/2018;08:00:00;8553.910306;8644.05215;8535.07037;8567.822873;337395
09/10/2018;12:00:00;8568.112718;8596.517544;8544.345415;8573.329931;160120
09/10/2018;16:00:00;8573.329931;8588.691725;8568.982254;8585.213583;6023
09/10/2018;20:00:00;8584.923738;8591.880021;8556.229067;8572.170551;12687
10/10/2018;00:00:00;8572.460396;8593.329247;8557.968138;8560.576744;18490
10/10/2018;04:00:00;8560.576744;8574.489312;8516.810125;8524.92579;40757
10/10/2018;08:00:00;8524.635945;8531.882074;8348.989779;8372.177391;448357
10/10/2018;12:00:00;8371.887546;8420.001843;8115.664427;8119.432414;375128
10/10/2018;16:00:00;8127.548078;8167.836555;8109.287833;8147.257549;28893
10/10/2018;20:00:00;8147.837239;8149.286465;8029.290569;8075.37595;52119
11/10/2018;00:00:00;8074.796259;8164.648258;8040.304685;8084.361149;72608
11/10/2018;04:00:00;8084.650995;8173.633458;8053.637563;8149.57631;92251
11/10/2018;08:00:00;8149.286465;8275.658954;8087.259601;8200.009368;491217
11/10/2018;12:00:00;8200.299213;8230.732954;8008.711563;8165.517794;358422
11/10/2018;16:00:00;8162.909187;8232.472025;8155.373213;8208.414877;20583
11/10/2018;20:00:00;8208.704722;8257.978399;8201.748439;8257.398709;22718
12/10/2018;00:00:00;8257.688554;8311.599753;8245.515057;8251.022115;48107
12/10/2018;04:00:00;8250.73227;8292.759818;8243.196296;8270.151896;54928
12/10/2018;08:00:00;8271.021431;8318.556037;8156.242749;8213.342245;345720
12/10/2018;12:00:00;8213.921935;8344.931947;8186.966335;8329.859998;257860
14/10/2018;16:00:00;8320.584953;8323.19356;8272.760502;8283.484773;17409
14/10/2018;20:00:00;8283.194928;8306.092695;8265.514373;8285.803534;19642
15/10/2018;00:00:00;8285.513689;8285.803534;8208.994567;8221.168064;33767
15/10/2018;04:00:00;8220.588374;8315.077895;8217.689922;8295.368425;49658
15/10/2018;08:00:00;8295.078579;8302.904399;8186.0968;8264.065147;310790
15/10/2018;12:00:00;8264.354993;8304.063779;8193.342929;8196.531226;198648
15/10/2018;16:00:00;8194.792155;8244.645522;8189.285097;8235.370477;17224
15/10/2018;20:00:00;8235.370477;8264.644838;8223.19698;8239.718154;22712
16/10/2018;00:00:00;8239.428309;8261.166696;8235.950167;8251.601806;27571
16/10/2018;04:00:00;8251.891651;8293.049663;8237.689238;8288.412141;34250
16/10/2018;08:00:00;8288.122296;8399.132991;8285.223844;8397.973611;298109
16/10/2018;12:00:00;8398.263456;8530.143003;8393.915778;8510.433532;204508
16/10/2018;16:00:00;8509.563996;8518.839041;8502.897558;8517.389816;8913
16/10/2018;20:00:00;8517.389816;8520.867958;8503.477248;8510.143687;11786
17/10/2018;00:00:00;8510.433532;8542.89619;8499.999106;8507.53508;33004
17/10/2018;04:00:00;8506.665545;8511.013222;8472.173971;8485.506848;40510
17/10/2018;08:00:00;8485.506848;8504.056938;8372.467237;8455.073107;372284
17/10/2018;12:00:00;8455.362952;8490.434216;8402.321288;8480.579481;189736
17/10/2018;16:00:00;8472.463816;8474.492732;8438.551933;8448.406668;11469
17/10/2018;20:00:00;8448.406668;8453.913726;8426.088591;8445.798062;14566
18/10/2018;00:00:00;8445.798062;8469.275519;8423.479984;8454.203571;20047
18/10/2018;04:00:00;8453.913726;8460.29032;8419.711997;8441.450384;28244
18/10/2018;08:00:00;8441.160539;8443.189455;8262.036231;8296.527805;372716
18/10/2018;12:00:00;8296.23796;8304.063779;8225.225896;8296.527805;245505
18/10/2018;16:00:00;8294.209044;8309.860682;8276.818334;8306.672386;8464
18/10/2018;20:00:00;8307.541921;8322.903715;8291.890283;8315.36774;15361
19/10/2018;00:00:00;8315.947431;8342.90303;8272.760502;8291.600438;32820
19/10/2018;04:00:00;8292.469973;8340.584269;8286.67307;8322.613869;44014
19/10/2018;08:00:00;8322.903715;8398.843146;8232.76187;8279.137096;351484
19/10/2018;12:00:00;8278.847251;8304.64347;8223.19698;8236.819703;200075
21/10/2018;16:00:00;8215.081316;8221.168064;8181.749123;8199.429677;20731
21/10/2018;20:00:00;8199.429677;8275.079264;8197.400761;8268.992515;32720
22/10/2018;00:00:00;8269.28236;8298.266876;8259.71747;8272.760502;34932
22/10/2018;04:00:00;8273.340193;8320.584953;8268.412825;8302.614554;36023
22/10/2018;08:00:00;8302.614554;8359.71405;8232.18218;8312.469289;364044
22/10/2018;12:00:00;8312.179444;8345.801482;8285.513689;8300.005947;148464
22/10/2018;16:00:00;8295.368425;8300.875483;8234.211096;8256.529173;19077
22/10/2018;20:00:00;8256.239328;8270.151896;8209.574258;8216.530542;27813
23/10/2018;00:00:00;8216.820387;8230.153264;8164.068568;8172.763923;41838
23/10/2018;04:00:00;8172.474078;8189.574942;8133.344981;8158.271665;67064
23/10/2018;08:00:00;8157.98182;8215.371161;8050.739111;8180.299897;415292
23/10/2018;12:00:00;8180.010052;8305.80285;8176.242065;8280.006631;244462
23/10/2018;16:00:00;8273.630038;8280.296476;8252.181496;8265.224528;11673
23/10/2018;20:00:00;8264.934683;8318.556037;8236.819703;8292.180128;31889
24/10/2018;00:00:00;8292.759818;8294.498889;8178.850671;8180.299897;39059
24/10/2018;04:00:00;8180.010052;8288.122296;8176.242065;8276.238644;56624
24/10/2018;08:00:00;8276.238644;8282.035547;8096.534646;8139.721575;343996
24/10/2018;12:00:00;8139.43173;8139.721575;7867.267126;7972.191073;397394
24/10/2018;16:00:00;7974.79968;7978.857512;7903.207926;7965.524635;23059
24/10/2018;20:00:00;7965.81448;7991.900544;7936.829964;7943.786248;22708
25/10/2018;00:00:00;7943.496403;8027.261653;7923.786932;8021.754595;46771
25/10/2018;04:00:00;8021.754595;8076.825175;7988.422402;7995.958376;70500
25/10/2018;08:00:00;7995.958376;8128.707459;7968.133241;8098.853407;356536
25/10/2018;12:00:00;8099.143253;8203.487509;7985.523951;7988.132557;262556
25/10/2018;16:00:00;7978.857512;7999.726363;7933.351822;7964.944944;24218
25/10/2018;20:00:00;7964.944944;7982.915344;7888.715668;7928.134609;31303
26/10/2018;00:00:00;7927.554919;7975.95906;7900.019629;7915.381422;47275
26/10/2018;04:00:00;7915.381422;7915.671267;7807.559024;7896.541487;88640
26/10/2018;08:00:00;7896.541487;8076.245485;7826.398959;8047.550814;512013
26/10/2018;12:00:00;8047.260969;8100.012788;7890.744584;7963.205873;344940
28/10/2018;16:00:00;7997.407602;8056.825859;7976.538751;8035.957008;17746
28/10/2018;20:00:00;8035.377318;8036.826544;7992.77008;8010.740479;20332
29/10/2018;00:00:00;8009.581099;8029.000724;7979.727047;8000.595899;23798
29/10/2018;04:00:00;8000.306054;8105.809691;7991.610699;8088.129137;75299
29/10/2018;08:00:00;8087.839291;8095.665111;7868.136662;7900.599319;363453
29/10/2018;12:00:00;7901.7587;7952.771448;7629.304251;7793.356611;390088
29/10/2018;16:00:00;7790.168314;7851.615488;7770.458843;7840.021681;25430
29/10/2018;20:00:00;7840.021681;7879.150778;7811.616856;7866.977281;33962
30/10/2018;00:00:00;7866.397591;7877.991397;7840.311526;7853.644404;25903
30/10/2018;04:00:00;7853.934249;7865.528055;7788.719088;7795.965217;69692
30/10/2018;08:00:00;7796.834753;7898.280558;7722.634392;7808.718404;414709
30/10/2018;12:00:00;7809.298094;7940.887796;7741.474327;7934.511203;252304
30/10/2018;16:00:00;7949.872996;7961.756648;7903.207926;7917.410338;15038
30/10/2018;20:00:00;7917.410338;7946.684699;7910.7439;7931.612751;31508
31/10/2018;00:00:00;7931.902596;7995.958376;7930.453371;7992.77008;30246
31/10/2018;04:00:00;7992.77008;8034.507782;7959.727732;8025.812428;55788
31/10/2018;08:00:00;8026.102273;8143.779407;8018.566299;8112.47613;358683
31/10/2018;12:00:00;8112.765975;8161.170116;8062.332917;8068.129821;249262
31/10/2018;16:00:00;8069.289201;8101.172169;8065.811059;8096.244801;9691
31/10/2018;20:00:00;8096.244801;8124.939472;8087.259601;8102.331549;27728
01/11/2018;00:00:00;8102.621394;8109.287833;8058.854776;8102.621394;29154
01/11/2018;04:00:00;8102.91124;8133.924672;8083.491614;8089.578362;50605
01/11/2018;08:00:00;8089.578362;8177.69129;8043.203137;8174.502994;303827
01/11/2018;12:00:00;8174.213148;8208.125032;8116.244117;8149.286465;158259
01/11/2018;16:00:00;8100.882323;8160.300581;8082.911924;8148.706775;24843
01/11/2018;20:00:00;8148.416929;8199.139832;8123.780091;8195.371845;23471
02/11/2018;00:00:00;8195.371845;8281.745702;8192.763239;8234.211096;51823
02/11/2018;04:00:00;8234.500941;8238.848619;8180.879587;8195.371845;76440
02/11/2018;08:00:00;8195.082;8222.907135;8018.276453;8035.667163;374539
02/11/2018;12:00:00;8035.957008;8099.143253;8012.769395;8087.549446;225250
04/11/2018;16:00:00;8084.071304;8087.549446;8051.608647;8064.941524;14869
04/11/2018;20:00:00;8064.361834;8090.158053;8061.173537;8083.781459;11762
05/11/2018;00:00:00;8084.071304;8095.08542;8064.941524;8091.607278;16705
05/11/2018;04:00:00;8091.897124;8113.925356;8065.231369;8079.433782;36457
05/11/2018;08:00:00;8079.143937;8082.622079;7959.148041;7995.088841;271787
05/11/2018;12:00:00;7994.798996;8067.260285;7985.234105;8056.536014;149085
05/11/2018;16:00:00;8054.507098;8080.303317;8047.550814;8052.478182;11164
05/11/2018;20:00:00;8052.478182;8062.332917;8040.884376;8056.536014;10112
06/11/2018;00:00:00;8056.825859;8074.216569;8013.638931;8016.827228;22655
06/11/2018;04:00:00;8016.537382;8041.464066;8007.552183;8031.02964;34713
06/11/2018;08:00:00;8031.02964;8155.952904;8030.44995;8105.519846;272385
06/11/2018;12:00:00;8105.519846;8141.750491;8037.116389;8131.316065;158522
06/11/2018;16:00:00;8121.171485;8186.0968;8082.622079;8174.502994;43595
06/11/2018;20:00:00;8175.082684;8208.125032;8138.852039;8150.156;39931
07/11/2018;00:00:00;8149.57631;8257.398709;8142.040336;8249.283044;42747
07/11/2018;04:00:00;8249.283044;8253.630722;8196.821071;8200.009368;38575
07/11/2018;08:00:00;8199.719522;8327.831082;8181.169432;8316.237276;285726
07/11/2018;12:00:00;8316.527121;8376.525069;8292.469973;8370.148475;162971
07/11/2018;16:00:00;8362.322656;8383.481353;8346.671018;8348.120243;11159
07/11/2018;20:00:00;8348.120243;8361.742966;8341.16396;8348.699934;11417
08/11/2018;00:00:00;8348.699934;8366.380488;8329.859998;8330.439689;23847
08/11/2018;04:00:00;8329.859998;8337.685818;8303.484089;8324.642786;46297
08/11/2018;08:00:00;8324.932631;8350.439005;8293.629354;8311.599753;213130
08/11/2018;12:00:00;8311.889599;8334.207676;8268.70267;8289.281676;164740
08/11/2018;16:00:00;8284.644154;8308.411457;8280.586322;8290.151212;11059
08/11/2018;20:00:00;8289.861367;8306.382541;8270.441741;8283.774618;13228
09/11/2018;00:00:00;8283.774618;8289.281676;8240.877535;8261.456541;22786
09/11/2018;04:00:00;8261.456541;8264.644838;8223.776671;8240.877535;39160
09/11/2018;08:00:00;8240.877535;8250.442425;8133.055136;8145.808323;285297
09/11/2018;12:00:00;8145.808323;8194.50231;8102.91124;8149.286465;209531
11/11/2018;16:00:00;8146.098168;8202.328129;8130.156684;8193.632774;14323
11/11/2018;20:00:00;8193.342929;8235.950167;8188.705406;8221.747754;16508
12/11/2018;00:00:00;8220.878219;8224.356361;8168.995936;8177.1116;22295
12/11/2018;04:00:00;8177.401445;8185.806955;8099.143253;8112.47613;44661
12/11/2018;08:00:00;8112.47613;8126.098852;7913.642351;7959.437886;364892
12/11/2018;12:00:00;7959.727732;8008.421718;7915.381422;7931.612751;234965
12/11/2018;16:00:00;7938.27919;7946.974545;7885.237526;7915.671267;19692
12/11/2018;20:00:00;7915.961113;7987.263022;7905.236842;7962.336338;26987
13/11/2018;00:00:00;7962.336338;8004.653731;7930.163525;7961.466802;36224
13/11/2018;04:00:00;7961.176957;8010.450634;7952.481603;7964.365254;51424
13/11/2018;08:00:00;7964.075409;8071.607963;7923.786932;7970.162157;370909
13/11/2018;12:00:00;7969.582467;8002.624815;7904.946997;7948.42377;195939
13/11/2018;16:00:00;7955.380054;7998.277138;7947.554235;7966.97386;14747
13/11/2018;20:00:00;7966.104325;7972.770764;7935.960429;7945.815164;16509
14/11/2018;00:00:00;7945.525319;7951.322222;7857.122546;7887.266442;36369
14/11/2018;04:00:00;7887.846132;7999.436518;7883.20861;7985.234105;63135
14/11/2018;08:00:00;7985.523951;8033.928092;7855.963165;7864.65852;330314
14/11/2018;12:00:00;7864.948365;7944.945628;7821.181746;7863.209294;231618
14/11/2018;16:00:00;7860.600687;7891.034429;7827.558339;7837.70292;27644
14/11/2018;20:00:00;7838.28261;7877.121861;7834.804468;7869.875732;21200
15/11/2018;00:00:00;7868.426507;7933.931512;7864.368674;7868.136662;38215
15/11/2018;04:00:00;7868.136662;7912.772816;7843.209978;7856.542855;55901
15/11/2018;08:00:00;7856.25301;7920.88848;7782.05265;7880.020313;363618
15/11/2018;12:00:00;7879.440623;8023.493666;7860.600687;7986.103641;270776
15/11/2018;16:00:00;7970.162157;7984.074725;7944.076093;7955.090209;18851
15/11/2018;20:00:00;7955.380054;7984.36457;7948.42377;7961.176957;15061
16/11/2018;00:00:00;7961.466802;7975.37937;7933.351822;7949.872996;26084
16/11/2018;04:00:00;7949.872996;7951.032377;7891.034429;7935.380738;53397
16/11/2018;08:00:00;7935.380738;8017.117073;7892.483655;7978.277822;366627
16/11/2018;12:00:00;7977.987976;8012.189705;7925.236158;7996.538067;204384
18/11/2018;16:00:00;7970.741848;7982.335654;7946.105009;7976.828596;13317
18/11/2018;20:00:00;7976.828596;7978.857512;7959.727732;7970.452002;7167
19/11/2018;00:00:00;7970.162157;8039.724995;7965.524635;8000.885744;30057
19/11/2018;04:00:00;8000.885744;8008.131873;7934.511203;7940.597951;42003
19/11/2018;08:00:00;7940.597951;7947.26439;7732.489128;7747.561076;365898
19/11/2018;12:00:00;7747.561076;7774.806521;7689.302199;7738.286031;277814
19/11/2018;16:00:00;7731.329747;7733.068818;7692.490496;7715.967954;21378
19/11/2018;20:00:00;7715.967954;7719.735941;7689.302199;7708.142134;12992
20/11/2018;00:00:00;7707.562444;7710.750741;7636.840225;7651.912174;37386
20/11/2018;04:00:00;7652.202019;7671.331799;7554.814046;7561.770329;97649
20/11/2018;08:00:00;7562.060175;7681.186535;7477.425388;7610.464316;497152
20/11/2018;12:00:00;7610.754161;7623.797193;7524.380304;7562.639865;227393
20/11/2018;16:00:00;7568.146923;7606.406484;7546.408536;7601.189271;24365
20/11/2018;20:00:00;7600.899426;7617.130755;7591.04469;7614.811993;15096
21/11/2018;00:00:00;7614.232303;7659.158303;7606.116639;7635.97069;38666
21/11/2018;04:00:00;7634.811309;7679.157618;7609.594781;7660.897374;71457
21/11/2018;08:00:00;7660.897374;7707.272599;7618.290135;7691.910805;300972
21/11/2018;12:00:00;7691.910805;7695.678792;7622.347967;7627.855025;111635
21/11/2018;16:00:00;7633.651929;7649.593412;7622.058122;7624.666729;7995
21/11/2018;20:00:00;7623.217503;7635.391;7606.986174;7631.623013;7904
22/11/2018;00:00:00;7631.333167;7643.216819;7573.074291;7585.537632;21636
22/11/2018;04:00:00;7584.957942;7609.884626;7579.161039;7593.943142;23353
22/11/2018;08:00:00;7593.943142;7599.4502;7543.510084;7560.321104;32493
22/11/2018;16:00:00;7564.958626;7600.02989;7562.060175;7589.595465;7693
22/11/2018;20:00:00;7589.305619;7598.000974;7557.132807;7562.92971;8328
23/11/2018;00:00:00;7562.92971;7611.333851;7561.190639;7606.986174;21655
23/11/2018;04:00:00;7606.696329;7609.01509;7530.177207;7560.900794;39174
23/11/2018;08:00:00;7561.190639;7653.651245;7557.132807;7576.262587;183004
23/11/2018;12:00:00;7576.552433;7576.842278;7561.480484;7571.33522;7326
25/11/2018;16:00:00;7579.450884;7611.913542;7571.33522;7604.377568;17805
25/11/2018;20:00:00;7604.667413;7632.782393;7598.87051;7622.058122;12909
26/11/2018;00:00:00;7622.347967;7715.678108;7617.710445;7707.562444;35096
