Column1;Column2;Column3;Column4;Column5;Column6;Column7
17/05/2018;05:45:00;8067.619573;8070.829811;8064.117495;8065.284855;502
17/05/2018;06:00:00;8065.576694;8068.786932;8063.533816;8063.533816;1062
17/05/2018;06:15:00;8064.117495;8070.246131;8063.825656;8070.246131;500
17/05/2018;06:30:00;8069.662452;8074.331889;8068.786932;8074.331889;817
17/05/2018;06:45:00;8074.040049;8074.915568;8066.744054;8066.744054;1006
17/05/2018;07:00:00;8067.327733;8068.495093;8065.284855;8068.203253;1084
17/05/2018;07:15:00;8068.495093;8071.70533;8060.615418;8064.409335;2076
17/05/2018;07:30:00;8064.409335;8069.078772;8052.443903;8056.529661;4596
17/05/2018;07:45:00;8056.529661;8062.658296;8053.903102;8061.782777;1999
17/05/2018;08:00:00;8062.074617;8071.121651;8061.199097;8069.954292;2777
17/05/2018;08:15:00;8069.662452;8071.121651;8062.658296;8069.078772;3102
17/05/2018;08:30:00;8069.078772;8082.211563;8062.074617;8066.744054;22803
17/05/2018;08:45:00;8066.744054;8083.962602;8065.868534;8071.99717;14053
17/05/2018;09:00:00;8071.99717;8095.344355;8071.70533;8085.421801;16738
17/05/2018;09:15:00;8085.421801;8102.64035;8084.838122;8097.970913;12692
17/05/2018;09:30:00;8098.554592;8121.318097;8094.760675;8114.605782;15782
17/05/2018;09:45:00;8114.897622;8127.154893;8112.854743;8123.944655;10034
17/05/2018;10:00:00;8123.944655;8124.528335;8113.438423;8116.356821;8672
17/05/2018;10:15:00;8116.064981;8116.64866;8108.768986;8112.271063;7487
17/05/2018;10:30:00;8112.271063;8114.605782;8103.515869;8106.726107;7032
17/05/2018;10:45:00;8106.726107;8107.601626;8096.511714;8097.095393;6810
17/05/2018;11:00:00;8097.095393;8102.34851;8092.425957;8102.05667;7366
17/05/2018;11:15:00;8101.76483;8106.726107;8100.597471;8102.64035;4765
17/05/2018;11:30:00;8102.34851;8107.309787;8078.125806;8082.795243;9357
17/05/2018;11:45:00;8082.503403;8083.670762;8071.121651;8074.623728;6923
17/05/2018;12:00:00;8074.623728;8080.752364;8068.495093;8075.499248;6254
17/05/2018;12:15:00;8076.082927;8082.795243;8073.456369;8077.250287;5248
17/05/2018;12:30:00;8077.542126;8079.293165;8058.572539;8062.366457;6594
17/05/2018;12:45:00;8062.366457;8068.495093;8043.980549;8045.439748;13759
17/05/2018;13:00:00;8044.856068;8049.233665;8025.594641;8043.688709;19230
17/05/2018;13:15:00;8043.980549;8060.907258;8042.81319;8056.8215;11403
17/05/2018;13:30:00;8056.529661;8071.121651;8054.486782;8067.035893;8593
17/05/2018;13:45:00;8066.744054;8076.082927;8062.366457;8074.623728;7506
17/05/2018;14:00:00;8074.331889;8080.752364;8065.868534;8070.829811;7454
17/05/2018;14:15:00;8070.246131;8075.207408;8060.615418;8064.117495;7309
17/05/2018;14:30:00;8064.409335;8072.28901;8058.572539;8068.786932;7848
17/05/2018;14:45:00;8068.786932;8076.958447;8059.739898;8066.160374;13525
17/05/2018;15:00:00;8065.868534;8067.911413;8059.156219;8061.199097;7059
17/05/2018;15:30:00;8061.199097;8063.533816;8060.615418;8062.366457;437
17/05/2018;15:45:00;8062.074617;8062.074617;8059.156219;8059.739898;220
17/05/2018;17:00:00;8064.701175;8064.701175;8048.941826;8051.276544;681
17/05/2018;17:15:00;8050.984704;8055.654141;8050.984704;8054.778622;279
17/05/2018;17:30:00;8054.486782;8064.117495;8052.443903;8063.825656;422
17/05/2018;17:45:00;8063.241976;8078.125806;8063.241976;8068.786932;1042
17/05/2018;18:00:00;8068.203253;8073.748209;8067.327733;8073.456369;260
17/05/2018;18:15:00;8072.87269;8074.331889;8068.203253;8068.495093;268
17/05/2018;18:30:00;8068.203253;8072.58085;8062.950136;8069.078772;541
17/05/2018;18:45:00;8070.246131;8073.164529;8068.495093;8070.829811;192
17/05/2018;19:00:00;8071.121651;8072.58085;8066.160374;8068.495093;437
17/05/2018;19:15:00;8068.495093;8071.413491;8067.619573;8068.203253;238
17/05/2018;19:30:00;8067.911413;8070.537971;8066.744054;8069.078772;199
17/05/2018;19:45:00;8069.662452;8097.095393;8069.370612;8090.091238;3715
17/05/2018;20:00:00;8089.507558;8095.052515;8085.713641;8087.75652;944
17/05/2018;20:15:00;8087.75652;8090.966758;8081.336044;8083.087083;716
17/05/2018;20:30:00;8083.378923;8086.58916;8079.876845;8086.58916;517
17/05/2018;20:45:00;8086.58916;8087.75652;8080.168685;8083.670762;595
17/05/2018;21:00:00;8083.670762;8086.297321;8081.044204;8083.670762;299
17/05/2018;21:15:00;8083.087083;8085.129961;8080.752364;8085.129961;240
17/05/2018;21:30:00;8084.838122;8091.550437;8084.254442;8089.215719;406
17/05/2018;21:45:00;8089.799398;8091.842277;8088.632039;8088.923879;327
17/05/2018;22:00:00;8088.923879;8088.923879;8086.58916;8087.46468;148
17/05/2018;22:15:00;8087.46468;8089.507558;8087.17284;8088.048359;115
17/05/2018;22:30:00;8088.340199;8089.799398;8085.713641;8087.17284;168
17/05/2018;22:45:00;8087.46468;8089.799398;8086.58916;8089.215719;121
17/05/2018;23:00:00;8089.215719;8089.799398;8088.048359;8088.048359;107
17/05/2018;23:15:00;8088.340199;8089.507558;8087.46468;8088.923879;100
17/05/2018;23:30:00;8088.632039;8089.215719;8087.75652;8087.75652;107
17/05/2018;23:45:00;8087.46468;8088.340199;8085.421801;8086.58916;270
18/05/2018;00:00:00;8086.881;8088.340199;8085.421801;8085.713641;234
18/05/2018;00:15:00;8086.297321;8086.297321;8083.378923;8083.670762;116
18/05/2018;00:30:00;8083.378923;8086.881;8082.503403;8085.421801;227
18/05/2018;00:45:00;8085.421801;8089.799398;8085.421801;8087.46468;224
18/05/2018;01:00:00;8087.46468;8088.340199;8085.713641;8087.17284;449
18/05/2018;01:15:00;8087.17284;8087.46468;8084.546282;8086.005481;254
18/05/2018;01:30:00;8086.297321;8087.75652;8083.670762;8086.005481;443
18/05/2018;01:45:00;8085.713641;8091.842277;8083.670762;8091.550437;720
18/05/2018;02:00:00;8091.550437;8096.511714;8087.75652;8094.176995;1073
18/05/2018;02:15:00;8094.176995;8094.468835;8074.040049;8083.962602;1918
18/05/2018;02:30:00;8084.546282;8086.005481;8078.709486;8080.460525;602
18/05/2018;02:45:00;8080.752364;8082.503403;8076.082927;8077.250287;364
18/05/2018;03:00:00;8076.958447;8079.585005;8074.623728;8074.623728;571
18/05/2018;03:15:00;8074.331889;8075.791088;8068.786932;8070.246131;857
18/05/2018;03:30:00;8069.954292;8080.752364;8069.662452;8079.293165;589
18/05/2018;03:45:00;8079.293165;8083.378923;8078.709486;8081.336044;552
18/05/2018;04:00:00;8081.044204;8082.795243;8074.915568;8080.752364;534
18/05/2018;04:15:00;8081.044204;8088.632039;8079.585005;8086.005481;575
18/05/2018;04:30:00;8086.005481;8088.632039;8082.795243;8083.962602;548
18/05/2018;04:45:00;8084.546282;8086.58916;8081.336044;8083.087083;894
18/05/2018;05:00:00;8082.795243;8087.46468;8081.919724;8087.17284;531
18/05/2018;05:15:00;8087.17284;8087.46468;8081.627884;8081.919724;364
18/05/2018;05:30:00;8081.919724;8084.546282;8079.876845;8081.627884;424
18/05/2018;05:45:00;8081.919724;8083.378923;8079.293165;8080.168685;276
18/05/2018;06:00:00;8079.876845;8081.627884;8074.915568;8076.082927;624
18/05/2018;06:15:00;8075.791088;8075.791088;8069.954292;8073.748209;696
18/05/2018;06:30:00;8073.164529;8075.499248;8072.28901;8075.499248;527
18/05/2018;06:45:00;8075.499248;8076.374767;8070.246131;8070.829811;537
18/05/2018;07:00:00;8070.829811;8071.70533;8047.190787;8047.482627;2793
18/05/2018;07:15:00;8047.482627;8051.568384;8041.93767;8046.023428;3548
18/05/2018;07:30:00;8046.023428;8046.607107;8029.096719;8033.766156;5244
18/05/2018;07:45:00;8033.182476;8033.182476;8018.590486;8019.466005;6097
18/05/2018;08:00:00;8019.466005;8030.264078;8017.714966;8022.676243;4660
18/05/2018;08:15:00;8022.676243;8039.311112;8022.676243;8034.933515;6696
18/05/2018;08:30:00;8034.933515;8046.023428;8023.551763;8040.770311;23180
18/05/2018;08:45:00;8040.770311;8049.233665;8025.302801;8032.306957;17156
18/05/2018;09:00:00;8032.015117;8036.976394;8015.672088;8031.139597;19227
18/05/2018;09:15:00;8031.139597;8048.941826;8025.010962;8039.602952;12854
18/05/2018;09:30:00;8039.602952;8040.478471;8010.710811;8025.594641;21234
18/05/2018;09:45:00;8025.302801;8037.560073;8024.135442;8031.139597;13260
18/05/2018;10:00:00;8031.139597;8048.649986;8029.096719;8040.478471;12757
18/05/2018;10:15:00;8040.186631;8056.237821;8035.225355;8046.315267;15147
18/05/2018;10:30:00;8046.315267;8061.490937;8044.856068;8060.323578;11921
18/05/2018;10:45:00;8060.323578;8060.323578;8046.898947;8053.611262;8593
18/05/2018;11:00:00;8053.903102;8054.194942;8040.478471;8043.105029;7868
18/05/2018;11:15:00;8043.105029;8047.774466;8037.268233;8040.186631;8273
18/05/2018;11:30:00;8039.894792;8046.315267;8034.057996;8044.564228;5427
18/05/2018;11:45:00;8044.272389;8047.190787;8034.933515;8043.980549;6207
18/05/2018;12:00:00;8044.272389;8045.439748;8035.517195;8042.22951;4424
18/05/2018;12:15:00;8042.22951;8048.358146;8041.353991;8042.52135;5018
18/05/2018;12:30:00;8042.52135;8042.81319;8028.513039;8029.096719;6737
18/05/2018;12:45:00;8029.096719;8037.268233;8028.513039;8033.766156;5202
18/05/2018;13:00:00;8033.474316;8035.809034;8028.513039;8032.890636;4320
18/05/2018;13:15:00;8032.598796;8037.268233;8027.63752;8034.641675;3093
18/05/2018;13:30:00;8034.933515;8040.478471;8032.015117;8035.809034;3977
18/05/2018;13:45:00;8035.517195;8039.894792;8033.182476;8036.684554;3277
18/05/2018;14:00:00;8036.392714;8037.851913;8029.096719;8030.555918;5628
18/05/2018;14:15:00;8030.847758;8033.766156;8027.92936;8031.139597;4318
18/05/2018;14:30:00;8030.847758;8035.809034;8027.63752;8032.306957;4597
18/05/2018;14:45:00;8032.598796;8033.766156;8022.676243;8023.843602;12731
18/05/2018;15:00:00;8023.551763;8026.762;8021.800724;8024.719122;6370
18/05/2018;15:30:00;8025.302801;8028.221199;8023.551763;8025.594641;287
18/05/2018;15:45:00;8025.594641;8026.470161;8023.259923;8024.135442;305
20/05/2018;17:00:00;8076.958447;8110.520024;8076.958447;8095.928034;4274
20/05/2018;17:15:00;8096.219874;8096.219874;8087.17284;8092.717796;949
20/05/2018;17:30:00;8092.717796;8092.717796;8080.752364;8081.919724;677
20/05/2018;17:45:00;8081.919724;8084.546282;8079.001326;8079.876845;452
20/05/2018;18:00:00;8079.876845;8087.46468;8079.585005;8086.005481;509
20/05/2018;18:15:00;8086.58916;8090.966758;8085.713641;8090.674918;396
20/05/2018;18:30:00;8090.674918;8092.717796;8088.632039;8089.799398;243
20/05/2018;18:45:00;8089.799398;8092.134117;8085.129961;8091.550437;408
20/05/2018;19:00:00;8090.966758;8095.636194;8089.215719;8090.674918;590
20/05/2018;19:15:00;8090.966758;8091.550437;8083.378923;8084.546282;598
20/05/2018;19:30:00;8084.838122;8090.674918;8084.546282;8089.799398;317
20/05/2018;19:45:00;8089.799398;8090.091238;8087.46468;8089.215719;175
20/05/2018;20:00:00;8089.507558;8093.009636;8088.048359;8092.425957;386
20/05/2018;20:15:00;8092.717796;8094.176995;8089.799398;8089.799398;501
20/05/2018;20:30:00;8089.799398;8093.301476;8086.881;8089.799398;457
20/05/2018;20:45:00;8090.383078;8092.134117;8088.340199;8090.966758;284
20/05/2018;21:00:00;8091.258597;8093.009636;8090.966758;8092.717796;301
20/05/2018;21:15:00;8092.425957;8093.593316;8090.966758;8093.301476;279
20/05/2018;21:30:00;8093.301476;8094.176995;8091.550437;8091.842277;183
20/05/2018;21:45:00;8091.550437;8091.842277;8090.091238;8091.258597;137
20/05/2018;22:00:00;8091.258597;8092.425957;8090.383078;8091.258597;108
20/05/2018;22:15:00;8091.258597;8092.134117;8090.966758;8091.842277;76
20/05/2018;22:30:00;8091.842277;8092.425957;8089.799398;8091.550437;178
20/05/2018;22:45:00;8092.134117;8092.134117;8089.799398;8090.091238;61
20/05/2018;23:00:00;8090.383078;8093.009636;8090.383078;8091.258597;150
20/05/2018;23:15:00;8091.258597;8093.009636;8091.258597;8092.717796;241
20/05/2018;23:30:00;8092.425957;8093.009636;8090.674918;8090.674918;138
20/05/2018;23:45:00;8090.383078;8090.383078;8087.46468;8088.048359;246
21/05/2018;00:00:00;8087.75652;8088.923879;8084.254442;8085.129961;409
21/05/2018;00:15:00;8084.838122;8085.421801;8083.670762;8084.254442;230
21/05/2018;00:30:00;8083.962602;8085.713641;8082.503403;8083.962602;281
21/05/2018;00:45:00;8083.962602;8084.546282;8081.919724;8082.211563;256
21/05/2018;01:00:00;8082.503403;8082.795243;8073.456369;8074.623728;915
21/05/2018;01:15:00;8074.040049;8076.374767;8072.28901;8076.374767;713
21/05/2018;01:30:00;8075.791088;8076.958447;8074.623728;8074.915568;295
21/05/2018;01:45:00;8074.915568;8075.499248;8067.327733;8069.370612;963
21/05/2018;02:00:00;8069.078772;8069.078772;8053.319423;8061.490937;2406
21/05/2018;02:15:00;8061.199097;8067.327733;8057.11334;8067.327733;1042
21/05/2018;02:30:00;8067.327733;8070.246131;8066.452214;8067.327733;929
21/05/2018;02:45:00;8067.327733;8069.954292;8064.701175;8069.662452;349
21/05/2018;03:00:00;8069.662452;8071.99717;8067.619573;8071.99717;658
21/05/2018;03:15:00;8071.99717;8072.87269;8069.954292;8070.829811;572
21/05/2018;03:30:00;8070.829811;8075.499248;8069.662452;8075.207408;916
21/05/2018;03:45:00;8075.499248;8081.919724;8074.915568;8080.168685;872
21/05/2018;04:00:00;8080.168685;8087.46468;8076.374767;8083.087083;1719
21/05/2018;04:15:00;8083.378923;8084.838122;8079.585005;8079.585005;509
21/05/2018;04:30:00;8079.293165;8083.378923;8079.293165;8082.503403;260
21/05/2018;04:45:00;8083.087083;8083.087083;8075.499248;8077.250287;433
21/05/2018;05:00:00;8077.250287;8078.417646;8075.791088;8076.958447;300
21/05/2018;05:15:00;8076.958447;8079.001326;8074.623728;8074.915568;235
21/05/2018;05:30:00;8074.915568;8082.795243;8073.164529;8082.211563;452
21/05/2018;05:45:00;8081.919724;8083.378923;8077.542126;8078.417646;299
21/05/2018;06:00:00;8077.833966;8080.460525;8074.915568;8079.001326;471
21/05/2018;06:15:00;8079.001326;8081.336044;8077.833966;8078.709486;570
21/05/2018;06:30:00;8078.709486;8080.460525;8076.374767;8076.374767;345
21/05/2018;06:45:00;8076.666607;8078.417646;8075.207408;8076.666607;390
21/05/2018;07:00:00;8076.666607;8077.542126;8072.28901;8073.748209;1083
21/05/2018;07:15:00;8073.456369;8081.336044;8072.58085;8079.001326;1508
21/05/2018;07:30:00;8078.709486;8084.838122;8077.542126;8084.254442;1149
21/05/2018;07:45:00;8083.962602;8090.383078;8083.378923;8085.713641;1396
21/05/2018;08:00:00;8086.005481;8086.58916;8080.460525;8081.336044;1077
21/05/2018;08:15:00;8081.627884;8087.46468;8080.460525;8084.254442;2149
21/05/2018;08:30:00;8084.254442;8121.318097;8082.503403;8118.691539;27465
21/05/2018;08:45:00;8118.399699;8121.026257;8103.224029;8109.060825;15763
21/05/2018;09:00:00;8109.352665;8115.481301;8096.511714;8107.017947;13577
21/05/2018;09:15:00;8107.017947;8109.060825;8093.593316;8097.095393;9363
21/05/2018;09:30:00;8097.387233;8110.520024;8097.095393;8105.558748;11087
21/05/2018;09:45:00;8106.142427;8108.185306;8097.679073;8101.76483;5644
21/05/2018;10:00:00;8101.181151;8106.434267;8079.876845;8080.460525;11769
21/05/2018;10:15:00;8080.752364;8082.795243;8043.980549;8050.692864;20836
21/05/2018;10:30:00;8050.692864;8053.027583;8033.182476;8048.066306;17230
21/05/2018;10:45:00;8048.066306;8060.907258;8043.396869;8060.615418;8975
21/05/2018;11:00:00;8060.907258;8078.125806;8055.654141;8074.915568;9127
21/05/2018;11:15:00;8075.207408;8076.374767;8067.327733;8069.078772;6164
21/05/2018;11:30:00;8069.078772;8074.623728;8065.868534;8074.623728;6023
21/05/2018;11:45:00;8074.915568;8075.207408;8067.327733;8071.70533;4497
21/05/2018;12:00:00;8071.70533;8086.297321;8070.246131;8081.627884;9106
21/05/2018;12:15:00;8081.044204;8082.795243;8072.87269;8076.082927;4283
21/05/2018;12:30:00;8076.082927;8079.876845;8068.786932;8075.207408;3839
21/05/2018;12:45:00;8075.499248;8077.833966;8069.954292;8074.331889;2841
21/05/2018;13:00:00;8074.040049;8074.623728;8057.69702;8058.864379;5911
21/05/2018;13:15:00;8059.156219;8060.031738;8050.109185;8050.401025;5975
21/05/2018;13:30:00;8050.692864;8051.276544;8034.933515;8048.649986;10034
21/05/2018;13:45:00;8048.358146;8058.864379;8047.482627;8054.194942;5395
21/05/2018;14:00:00;8053.903102;8062.074617;8046.607107;8057.98886;6683
21/05/2018;14:15:00;8057.98886;8060.031738;8047.774466;8053.319423;5895
21/05/2018;14:30:00;8053.319423;8057.40518;8048.358146;8050.692864;4758
21/05/2018;14:45:00;8050.692864;8071.99717;8050.692864;8069.370612;14262
21/05/2018;15:00:00;8069.370612;8076.082927;8066.160374;8072.58085;5349
21/05/2018;15:30:00;8072.58085;8073.164529;8068.203253;8070.246131;538
21/05/2018;15:45:00;8070.246131;8073.164529;8069.662452;8071.121651;209
21/05/2018;17:00:00;8071.121651;8073.456369;8065.576694;8069.662452;605
21/05/2018;17:15:00;8070.246131;8070.246131;8065.284855;8067.619573;106
21/05/2018;17:30:00;8067.327733;8071.121651;8067.327733;8069.370612;80
21/05/2018;17:45:00;8069.954292;8071.121651;8069.078772;8069.662452;109
21/05/2018;18:00:00;8069.662452;8070.246131;8067.911413;8069.370612;60
21/05/2018;18:15:00;8069.370612;8069.370612;8064.993015;8065.868534;297
21/05/2018;18:30:00;8066.160374;8067.619573;8065.868534;8067.035893;172
21/05/2018;18:45:00;8067.035893;8068.786932;8065.576694;8067.619573;227
21/05/2018;19:00:00;8067.911413;8070.537971;8064.993015;8066.744054;346
21/05/2018;19:15:00;8067.035893;8068.495093;8066.452214;8068.495093;471
21/05/2018;19:30:00;8068.786932;8069.370612;8067.035893;8067.619573;116
21/05/2018;19:45:00;8067.619573;8068.203253;8066.160374;8067.035893;160
21/05/2018;20:00:00;8067.327733;8070.829811;8067.035893;8069.662452;225
21/05/2018;20:15:00;8069.370612;8073.164529;8069.078772;8072.87269;275
21/05/2018;20:30:00;8072.58085;8072.58085;8070.537971;8071.121651;205
21/05/2018;20:45:00;8071.413491;8071.70533;8068.786932;8070.246131;159
21/05/2018;21:00:00;8070.537971;8071.413491;8069.662452;8070.829811;93
21/05/2018;21:15:00;8071.121651;8071.99717;8066.452214;8066.452214;342
21/05/2018;21:30:00;8066.452214;8068.786932;8066.452214;8067.035893;951
21/05/2018;21:45:00;8067.035893;8068.786932;8066.744054;8068.495093;197
21/05/2018;22:00:00;8068.786932;8070.537971;8068.786932;8069.954292;136
21/05/2018;22:15:00;8070.246131;8074.915568;8070.246131;8073.456369;504
21/05/2018;22:30:00;8073.164529;8075.499248;8072.58085;8074.331889;285
21/05/2018;22:45:00;8074.623728;8078.417646;8074.331889;8074.915568;371
21/05/2018;23:00:00;8074.915568;8078.125806;8074.915568;8076.082927;222
21/05/2018;23:15:00;8076.082927;8076.082927;8074.915568;8075.499248;90
21/05/2018;23:30:00;8075.499248;8075.791088;8074.623728;8074.915568;92
21/05/2018;23:45:00;8075.207408;8075.207408;8074.040049;8074.623728;81
22/05/2018;00:00:00;8074.623728;8077.542126;8074.623728;8077.542126;155
22/05/2018;00:15:00;8077.542126;8077.542126;8074.040049;8074.623728;162
22/05/2018;00:30:00;8074.915568;8074.915568;8073.456369;8074.040049;158
22/05/2018;00:45:00;8073.748209;8075.499248;8073.748209;8074.623728;150
22/05/2018;01:00:00;8074.331889;8074.623728;8071.99717;8073.456369;430
22/05/2018;01:15:00;8073.456369;8077.250287;8072.87269;8077.250287;353
22/05/2018;01:30:00;8076.958447;8077.542126;8074.915568;8075.207408;241
22/05/2018;01:45:00;8075.207408;8079.876845;8075.207408;8078.709486;563
22/05/2018;02:00:00;8078.417646;8079.585005;8072.28901;8076.374767;968
22/05/2018;02:15:00;8076.082927;8076.666607;8072.58085;8076.666607;604
22/05/2018;02:30:00;8076.666607;8081.044204;8075.499248;8079.585005;587
22/05/2018;02:45:00;8079.585005;8081.044204;8075.791088;8080.168685;436
22/05/2018;03:00:00;8080.460525;8084.546282;8080.460525;8083.670762;634
22/05/2018;03:15:00;8083.378923;8088.632039;8083.378923;8086.005481;778
22/05/2018;03:30:00;8086.005481;8090.091238;8083.670762;8089.507558;617
22/05/2018;03:45:00;8089.215719;8092.717796;8086.881;8090.966758;629
22/05/2018;04:00:00;8091.258597;8096.219874;8090.091238;8095.928034;1283
22/05/2018;04:15:00;8095.636194;8099.721952;8095.344355;8098.554592;702
22/05/2018;04:30:00;8098.554592;8101.47299;8097.095393;8098.846432;974
22/05/2018;04:45:00;8098.846432;8102.05667;8098.554592;8101.47299;429
22/05/2018;05:00:00;8101.76483;8106.142427;8101.47299;8105.558748;735
22/05/2018;05:15:00;8105.558748;8106.434267;8102.64035;8104.975068;575
22/05/2018;05:30:00;8105.266908;8106.142427;8098.262753;8099.721952;684
22/05/2018;05:45:00;8099.721952;8109.936345;8098.554592;8109.644505;2518
22/05/2018;06:00:00;8109.352665;8110.228185;8103.515869;8107.017947;1025
22/05/2018;06:15:00;8106.726107;8107.601626;8098.554592;8099.138272;996
22/05/2018;06:30:00;8099.138272;8101.76483;8095.636194;8099.721952;1256
22/05/2018;06:45:00;8099.721952;8100.013791;8096.219874;8099.430112;966
22/05/2018;07:00:00;8099.721952;8102.93219;8097.970913;8101.181151;846
22/05/2018;07:15:00;8100.889311;8104.099549;8099.430112;8102.93219;753
22/05/2018;07:30:00;8102.34851;8102.64035;8097.970913;8098.554592;825
22/05/2018;07:45:00;8098.846432;8099.721952;8096.511714;8097.679073;980
22/05/2018;08:00:00;8097.679073;8101.181151;8095.928034;8100.305631;961
22/05/2018;08:15:00;8100.013791;8105.558748;8099.721952;8104.391389;1635
22/05/2018;08:30:00;8104.099549;8118.691539;8102.05667;8105.266908;23091
22/05/2018;08:45:00;8104.975068;8108.477146;8090.383078;8096.803554;15119
22/05/2018;09:00:00;8096.511714;8099.138272;8073.748209;8076.374767;18120
22/05/2018;09:15:00;8076.374767;8080.168685;8061.490937;8066.452214;18371
22/05/2018;09:30:00;8066.452214;8083.087083;8062.366457;8079.293165;16602
22/05/2018;09:45:00;8079.585005;8084.546282;8069.662452;8074.623728;9275
22/05/2018;10:00:00;8074.331889;8083.087083;8073.164529;8079.293165;8044
22/05/2018;10:15:00;8079.293165;8086.58916;8077.833966;8078.417646;5195
22/05/2018;10:30:00;8078.417646;8080.752364;8069.370612;8070.829811;6510
22/05/2018;10:45:00;8070.829811;8074.331889;8064.409335;8074.040049;6285
22/05/2018;11:00:00;8074.040049;8079.876845;8071.70533;8078.709486;4063
22/05/2018;11:15:00;8078.417646;8082.211563;8062.074617;8065.868534;6785
22/05/2018;11:30:00;8065.576694;8068.786932;8055.070461;8063.533816;8790
22/05/2018;11:45:00;8063.241976;8071.413491;8062.950136;8067.035893;4969
22/05/2018;12:00:00;8066.744054;8073.456369;8063.825656;8070.537971;4275
22/05/2018;12:15:00;8070.537971;8074.915568;8065.284855;8074.040049;4207
22/05/2018;12:30:00;8073.748209;8075.207408;8067.619573;8073.748209;4040
22/05/2018;12:45:00;8073.456369;8079.585005;8071.99717;8075.791088;3147
22/05/2018;13:00:00;8075.791088;8083.087083;8074.623728;8081.336044;3841
22/05/2018;13:15:00;8081.336044;8087.17284;8079.585005;8084.838122;3991
22/05/2018;13:30:00;8085.129961;8091.550437;8079.876845;8080.168685;5266
22/05/2018;13:45:00;8080.168685;8085.421801;8072.58085;8073.456369;7051
22/05/2018;14:00:00;8073.164529;8079.001326;8070.537971;8071.70533;7198
22/05/2018;14:15:00;8071.99717;8080.168685;8070.246131;8074.623728;5660
22/05/2018;14:30:00;8074.331889;8074.623728;8060.907258;8064.409335;9858
22/05/2018;14:45:00;8064.409335;8064.409335;8043.105029;8057.69702;17283
22/05/2018;15:00:00;8057.98886;8070.246131;8056.8215;8065.576694;5770
22/05/2018;15:30:00;8064.701175;8069.370612;8064.701175;8068.786932;208
22/05/2018;15:45:00;8069.078772;8070.246131;8063.533816;8064.701175;339
22/05/2018;17:00:00;8061.199097;8064.117495;8055.945981;8056.529661;628
22/05/2018;17:15:00;8056.529661;8060.907258;8056.237821;8059.156219;216
22/05/2018;17:30:00;8059.448059;8062.366457;8057.69702;8062.366457;283
22/05/2018;17:45:00;8062.366457;8064.409335;8060.907258;8064.117495;220
22/05/2018;18:00:00;8063.533816;8063.533816;8059.739898;8061.490937;352
22/05/2018;18:15:00;8061.199097;8062.950136;8060.615418;8061.199097;114
22/05/2018;18:30:00;8061.199097;8061.199097;8056.529661;8058.572539;361
22/05/2018;18:45:00;8058.572539;8058.572539;8053.903102;8056.529661;404
22/05/2018;19:00:00;8056.529661;8057.98886;8049.233665;8057.69702;1041
22/05/2018;19:15:00;8057.98886;8061.199097;8056.529661;8059.448059;1463
22/05/2018;19:30:00;8059.448059;8059.739898;8056.529661;8057.11334;1636
22/05/2018;19:45:00;8057.40518;8057.69702;8054.778622;8056.529661;264
22/05/2018;20:00:00;8056.529661;8057.69702;8050.401025;8051.276544;391
22/05/2018;20:15:00;8051.860224;8051.860224;8039.019272;8042.22951;1673
22/05/2018;20:30:00;8042.52135;8043.980549;8033.766156;8039.019272;1523
22/05/2018;20:45:00;8039.311112;8039.311112;8025.886481;8028.221199;2192
22/05/2018;21:00:00;8027.92936;8034.349835;8025.886481;8032.890636;1283
22/05/2018;21:15:00;8032.890636;8032.890636;8027.34568;8027.34568;466
22/05/2018;21:30:00;8027.34568;8031.139597;8025.594641;8028.513039;596
22/05/2018;21:45:00;8028.513039;8029.096719;8022.384403;8024.135442;634
22/05/2018;22:00:00;8023.551763;8023.551763;8016.839447;8020.049685;1175
22/05/2018;22:15:00;8020.341525;8025.886481;8018.882326;8025.302801;727
22/05/2018;22:30:00;8024.719122;8026.178321;8020.633364;8023.259923;368
22/05/2018;22:45:00;8023.843602;8024.135442;8022.384403;8022.968083;308
22/05/2018;23:00:00;8023.259923;8026.178321;8022.968083;8025.594641;192
22/05/2018;23:15:00;8025.594641;8029.096719;8025.594641;8028.804879;342
22/05/2018;23:30:00;8028.804879;8032.598796;8028.221199;8032.015117;486
22/05/2018;23:45:00;8031.723277;8033.474316;8030.264078;8032.015117;423
23/05/2018;00:00:00;8032.015117;8032.890636;8027.34568;8028.804879;722
23/05/2018;00:15:00;8028.804879;8031.723277;8028.221199;8029.388559;265
23/05/2018;00:30:00;8029.680398;8030.555918;8027.05384;8029.096719;308
23/05/2018;00:45:00;8029.680398;8031.723277;8027.92936;8030.264078;247
23/05/2018;01:00:00;8029.972238;8035.517195;8026.470161;8034.933515;743
23/05/2018;01:15:00;8034.933515;8036.100874;8028.221199;8028.221199;718
23/05/2018;01:30:00;8028.513039;8029.972238;8023.551763;8027.63752;952
23/05/2018;01:45:00;8027.92936;8029.972238;8022.092564;8022.092564;765
23/05/2018;02:00:00;8022.384403;8026.762;8020.049685;8020.925204;1536
23/05/2018;02:15:00;8020.925204;8023.259923;7997.86986;8000.204578;3733
23/05/2018;02:30:00;8000.496418;8004.582175;7991.157544;8004.290335;3367
23/05/2018;02:45:00;8004.874015;8013.921049;7995.243301;7997.86986;2920
23/05/2018;03:00:00;7997.86986;7999.329059;7990.573865;7993.784102;2946
