Column1;Column2;Column3;Column4;Column5;Column6;Column7
06/09/2022;00:00:00;13895.218593;13992.927384;13881.219381;13954.072427;37525
06/09/2022;04:00:00;13954.643823;13983.213645;13877.505304;13906.93222;42896
06/09/2022;08:00:00;13906.646522;13929.216682;13633.519025;13780.082211;411261
06/09/2022;12:00:00;13780.653608;13790.081649;13672.373982;13736.656082;217586
06/09/2022;16:00:00;13736.084685;13752.655182;13623.805285;13659.517563;18030
06/09/2022;20:00:00;13658.660468;13699.801011;13636.090309;13693.229952;19872
07/09/2022;00:00:00;13693.229952;13802.366672;13679.802136;13784.081986;41889
07/09/2022;04:00:00;13784.367684;13785.224779;13687.515988;13727.228041;49950
07/09/2022;08:00:00;13726.942342;13912.360487;13719.799887;13894.075801;323193
07/09/2022;12:00:00;13893.218706;14063.494845;13882.93357;14014.640449;214451
07/09/2022;16:00:00;14019.497319;14052.352614;13998.927047;14031.210946;14547
07/09/2022;20:00:00;14031.782342;14050.638425;14009.212183;14042.638875;13310
08/09/2022;00:00:00;14042.638875;14093.493158;13970.357225;14018.925922;38441
08/09/2022;04:00:00;14018.925922;14048.924235;13914.646072;13921.50283;54929
08/09/2022;08:00:00;13921.217131;14147.204423;13845.792802;13974.928397;385301
08/09/2022;12:00:00;13975.214095;14112.634938;13934.644948;14109.777956;209548
08/09/2022;16:00:00;14108.063767;14169.203186;14090.064779;14157.489559;11364
08/09/2022;20:00:00;14157.203861;14187.77357;14125.20566;14179.488322;14696
09/09/2022;00:00:00;14178.631227;14233.485285;14120.34879;14228.914114;35645
09/09/2022;04:00:00;14228.628415;14264.054995;14202.058481;14222.057356;36440
09/09/2022;08:00:00;14221.771658;14376.905791;14177.774132;14370.049034;257061
09/09/2022;12:00:00;14370.049034;14414.903654;14350.050159;14388.33372;127325
11/09/2022;16:00:00;14428.902867;14489.756588;14399.190252;14412.903767;11460
11/09/2022;20:00:00;14414.04656;14420.046222;14368.620543;14378.334282;11690
12/09/2022;00:00:00;14378.619981;14500.185396;14377.220644;14497.061581;18429
12/09/2022;04:00:00;14496.493614;14510.97676;14414.138468;14451.624259;26831
12/09/2022;08:00:00;14450.772309;14583.392492;14435.153229;14536.819237;196344
12/09/2022;12:00:00;14537.387204;14604.407254;14499.049463;14601.851405;110002
12/09/2022;16:00:00;14601.283438;14613.778702;14577.144861;14585.380375;6544
12/09/2022;20:00:00;14585.380375;14596.171739;14558.969932;14570.897229;9795
13/09/2022;00:00:00;14570.897229;14645.300844;14564.081631;14626.841932;17207
13/09/2022;04:00:00;14626.557948;14752.362534;14149.182084;14149.466067;85520
13/09/2022;08:00:00;14150.602;14208.818569;13929.379038;13964.592963;274427
13/09/2022;12:00:00;13964.30898;14013.722067;13724.627106;13775.46011;218747
13/09/2022;16:00:00;13776.596043;13804.994369;13732.86262;13753.877382;16607
13/09/2022;20:00:00;13756.717215;13808.402168;13750.1856;13789.659273;15343
14/09/2022;00:00:00;13790.795206;13880.8179;13741.382118;13856.111357;40609
14/09/2022;04:00:00;13855.54339;13864.630854;13722.35524;13815.217767;60956
14/09/2022;08:00:00;13815.50175;13918.587674;13737.406353;13889.053415;300318
14/09/2022;12:00:00;13889.337398;13917.167758;13736.554403;13915.179875;205076
14/09/2022;16:00:00;13897.004946;13936.47862;13887.349515;13902.968595;9827
14/09/2022;20:00:00;13903.252578;13927.107172;13872.014419;13884.509683;13618
15/09/2022;00:00:00;13885.361633;13918.303691;13860.939072;13878.830018;21902
15/09/2022;04:00:00;13879.397984;13901.548679;13791.079189;13837.368461;52732
15/09/2022;08:00:00;13837.368461;13897.004946;13617.565416;13710.995909;358094
15/09/2022;12:00:00;13711.279893;13802.43852;13560.200797;13600.52642;256667
15/09/2022;16:00:00;13576.103859;13581.215558;13507.095927;13525.554839;20030
15/09/2022;20:00:00;13525.838822;13545.71765;13511.071692;13522.715006;13415
16/09/2022;00:00:00;13522.715006;13530.666537;13461.374621;13479.265567;33162
16/09/2022;04:00:00;13479.265567;13538.334085;13442.347743;13446.607492;52010
16/09/2022;08:00:00;13446.891475;13536.346203;13379.587442;13452.57114;386071
16/09/2022;12:00:00;13451.71919;13587.179207;13407.133818;13586.61124;235547
18/09/2022;16:00:00;13540.321968;13574.683943;13496.588546;13562.18868;16003
18/09/2022;20:00:00;13561.620713;13570.140211;13467.33827;13495.16863;19395
19/09/2022;00:00:00;13496.020579;13507.37991;13416.221283;13421.332981;34533
19/09/2022;04:00:00;13421.616965;13480.117517;13395.206521;13458.818772;46260
19/09/2022;08:00:00;13459.386738;13606.774052;13420.765015;13565.596479;310660
19/09/2022;12:00:00;13566.164445;13706.452177;13514.763475;13682.881566;199050
19/09/2022;16:00:00;13683.16555;13736.27042;13678.053851;13700.772512;13753
19/09/2022;20:00:00;13699.920562;13701.624462;13668.39842;13693.67293;13382
20/09/2022;00:00:00;13693.388947;13732.010671;13602.514303;13621.257198;39704
20/09/2022;04:00:00;13620.973215;13627.50483;13534.642303;13561.33673;58216
20/09/2022;08:00:00;13561.33673;13657.607056;13502.836178;13574.39996;321922
20/09/2022;12:00:00;13574.683943;13596.550654;13436.100111;13573.264027;251110
20/09/2022;16:00:00;13569.856228;13578.091742;13529.814588;13566.164445;13026
20/09/2022;20:00:00;13565.596479;13573.264027;13529.530604;13552.817232;14903
21/09/2022;00:00:00;13552.817232;13577.239792;13473.869885;13547.137567;53178
21/09/2022;04:00:00;13546.5696;13619.553299;13522.431023;13604.786169;42448
21/09/2022;08:00:00;13603.934219;13642.555943;13560.768763;13610.181851;223597
21/09/2022;12:00:00;13610.465834;13790.795206;13230.780212;13254.066839;466325
21/09/2022;16:00:00;13246.399291;13265.710153;13145.30125;13156.092614;22172
21/09/2022;20:00:00;13154.956681;13212.889266;13120.026739;13197.55417;26418
22/09/2022;00:00:00;13195.850271;13399.46627;13173.415593;13351.757082;59022
22/09/2022;04:00:00;13351.189115;13355.448864;13222.260714;13309.727559;80267
22/09/2022;08:00:00;13309.443576;13314.839258;13074.589417;13152.968798;357766
22/09/2022;12:00:00;13152.968798;13273.661685;13087.652648;13138.769635;235288
22/09/2022;16:00:00;13158.36448;13177.107375;13129.114204;13155.808631;12181
22/09/2022;20:00:00;13155.240664;13159.784396;13063.230087;13077.42925;21624
23/09/2022;00:00:00;13077.145267;13129.398187;13030.004045;13031.991928;40967
23/09/2022;04:00:00;13032.275911;13037.671593;12926.350154;12961.280096;79464
23/09/2022;08:00:00;12961.280096;13042.783292;12832.919661;12899.087761;370365
23/09/2022;12:00:00;12899.371744;12942.253217;12755.39223;12936.005585;269071
25/09/2022;16:00:00;12907.039292;12946.228983;12834.62356;12841.723142;32668
25/09/2022;20:00:00;12841.439159;12909.311158;12817.868548;12831.215761;31628
26/09/2022;00:00:00;12830.363811;12974.343326;12786.630389;12927.486087;66323
26/09/2022;04:00:00;12928.338037;12939.129401;12812.188883;12931.745836;65969
26/09/2022;08:00:00;12931.17787;13106.11156;12847.118824;12918.398623;345962
26/09/2022;12:00:00;12918.682606;12957.588313;12825.536096;12853.650439;259138
26/09/2022;16:00:00;12853.650439;12969.799593;12834.055594;12960.144163;20579
26/09/2022;20:00:00;12959.008229;12975.195275;12920.670489;12949.068815;21123
27/09/2022;00:00:00;12948.784832;13076.009334;12933.733719;13011.26115;49606
27/09/2022;04:00:00;13010.977167;13091.34443;12966.107811;13034.263794;67773
27/09/2022;08:00:00;13033.695828;13140.757518;12760.503929;12836.611443;422813
27/09/2022;12:00:00;12836.895426;12908.459209;12770.15936;12897.667845;251178
27/09/2022;16:00:00;12905.335393;12941.117284;12883.752665;12904.767426;19495
27/09/2022;20:00:00;12904.767426;12923.510322;12704.275243;12760.503929;57301
28/09/2022;00:00:00;12760.219946;12816.164648;12686.384297;12740.057134;74266
28/09/2022;04:00:00;12740.057134;12899.087761;12655.998088;12860.466037;146169
28/09/2022;08:00:00;12861.034004;13077.713233;12797.421753;13037.38761;356000
28/09/2022;12:00:00;13037.671593;13192.158488;13017.224798;13107.815459;231508
28/09/2022;16:00:00;13113.211141;13139.621585;13086.800698;13108.951392;16702
28/09/2022;20:00:00;13108.667409;13129.114204;13063.798053;13115.483007;20162
29/09/2022;00:00:00;13115.483007;13120.594706;12904.19946;12945.944999;73790
29/09/2022;04:00:00;12944.809066;13027.732179;12872.961301;12915.55879;82097
29/09/2022;08:00:00;12915.55879;12968.095694;12675.876917;12702.003377;401782
29/09/2022;12:00:00;12702.571343;12783.790556;12599.201436;12761.071895;284330
29/09/2022;16:00:00;12745.168833;12806.793201;12730.401703;12761.355879;22492
29/09/2022;20:00:00;12761.071895;12803.101418;12699.731511;12738.637218;30559
30/09/2022;00:00:00;12738.637218;12893.976062;12735.513402;12884.604615;61869
30/09/2022;04:00:00;12885.172581;12886.308514;12682.124548;12767.887494;101913
30/09/2022;08:00:00;12768.171477;12901.075644;12657.701988;12753.120364;359563
30/09/2022;12:00:00;12751.984431;12764.763678;12522.809938;12561.431662;289269
02/10/2022;16:00:00;12529.341553;12552.344197;12371.162876;12390.189754;46280
02/10/2022;20:00:00;12390.757721;12523.377904;12389.337804;12466.865235;38810
03/10/2022;00:00:00;12467.149218;12564.555478;12439.886825;12473.680833;67898
03/10/2022;04:00:00;12473.112867;12638.959092;12431.651311;12615.104498;70683
03/10/2022;08:00:00;12615.104498;12763.911728;12540.4169;12729.549753;304831
03/10/2022;12:00:00;12730.11772;12902.211577;12726.425937;12845.982891;219014
03/10/2022;16:00:00;12852.514506;12953.044581;12815.028715;12932.881769;23436
03/10/2022;20:00:00;12933.165753;12980.874941;12876.085117;12964.687895;26333
04/10/2022;00:00:00;12964.971878;13062.094154;12957.588313;13055.562539;57496
04/10/2022;04:00:00;13056.982455;13124.286488;13025.460313;13078.849166;72291
04/10/2022;08:00:00;13079.417133;13262.018371;13058.970338;13177.391359;346891
04/10/2022;12:00:00;13177.959325;13251.227007;13090.776463;13228.224363;233429
04/10/2022;16:00:00;13211.185367;13228.224363;13145.585233;13160.920329;15231
04/10/2022;20:00:00;13161.204313;13191.590522;13135.077852;13147.005149;20543
05/10/2022;00:00:00;13147.005149;13172.27966;13073.453484;13121.446656;48065
05/10/2022;04:00:00;13120.310723;13140.473534;13066.921869;13077.997217;54999
05/10/2022;08:00:00;13077.145267;13140.189551;12911.583025;13111.223258;338921
05/10/2022;12:00:00;13111.223258;13302.911961;13106.395543;13208.629517;215346
05/10/2022;16:00:00;13208.629517;13324.210705;13194.998321;13298.084245;20158
05/10/2022;20:00:00;13298.084245;13305.751793;13254.066839;13290.984664;20436
06/10/2022;00:00:00;13291.55263;13310.011542;13139.337601;13159.784396;48831
06/10/2022;04:00:00;13159.784396;13246.115308;13090.208497;13201.529936;68509
06/10/2022;08:00:00;13201.245953;13314.839258;13093.332313;13193.862388;399079
06/10/2022;12:00:00;13194.146371;13221.692748;13069.193735;13069.761702;212418
06/10/2022;16:00:00;13056.982455;13096.740112;13036.53566;13079.417133;15218
06/10/2022;20:00:00;13079.985099;13136.497769;13069.193735;13073.169501;16846
07/10/2022;00:00:00;13072.885518;13094.468246;13009.55725;13064.36602;39647
07/10/2022;04:00:00;13064.36602;13113.211141;12836.611443;12895.963945;90469
07/10/2022;08:00:00;12896.247928;12925.498204;12634.41536;12650.886389;356218
07/10/2022;12:00:00;12651.454356;12669.913268;12544.392666;12604.597118;232356
09/10/2022;16:00:00;12572.223026;12576.198791;12479.360499;12556.887929;31953
09/10/2022;20:00:00;12555.751996;12588.410072;12534.737235;12560.863695;19439
10/10/2022;00:00:00;12559.443779;12599.485419;12490.435846;12518.550189;46610
10/10/2022;04:00:00;12519.686122;12641.798925;12518.834172;12639.527059;51098
10/10/2022;08:00:00;12639.527059;12650.318423;12389.053821;12389.621788;357668
10/10/2022;12:00:00;12389.905771;12572.790992;12355.259813;12487.879997;239933
10/10/2022;16:00:00;12480.496432;12530.761469;12459.765654;12512.302557;15179
10/10/2022;20:00:00;12511.734591;12528.489603;12396.721369;12411.488499;25122
11/10/2022;00:00:00;12411.772482;12454.085988;12328.565386;12369.742959;56928
11/10/2022;04:00:00;12369.742959;12484.756181;12334.529035;12430.231394;65876
11/10/2022;08:00:00;12430.515377;12540.132917;12255.013721;12491.287796;397326
11/10/2022;12:00:00;12491.571779;12505.486959;12230.875144;12359.519562;261857
11/10/2022;16:00:00;12353.27193;12390.757721;12308.970541;12372.866775;16853
11/10/2022;20:00:00;12372.866775;12414.896298;12313.514273;12387.633905;25731
12/10/2022;00:00:00;12386.781955;12468.853118;12352.41998;12404.104934;62344
12/10/2022;04:00:00;12403.536968;12465.729302;12327.14547;12368.03906;80358
12/10/2022;08:00:00;12367.471093;12433.639193;12274.324583;12361.791428;336618
12/10/2022;12:00:00;12361.507445;12403.536968;12302.438926;12328.281403;200772
12/10/2022;16:00:00;12335.097001;12355.543796;12324.58962;12350.716081;8153
12/10/2022;20:00:00;12351.284047;12357.247696;12307.550625;12314.08224;13193
13/10/2022;00:00:00;12315.786139;12340.2087;12271.768734;12332.541152;31908
13/10/2022;04:00:00;12332.825135;12494.127628;11929.568902;11975.858174;141423
13/10/2022;08:00:00;11975.006224;12625.611879;11909.974057;12463.741419;581803
13/10/2022;12:00:00;12464.593369;12657.418004;12464.593369;12569.667176;257277
13/10/2022;16:00:00;12568.815226;12593.237787;12519.970105;12563.135561;20113
13/10/2022;20:00:00;12562.851578;12705.411176;12555.751996;12663.381653;35753
14/10/2022;00:00:00;12661.677753;12703.13931;12501.511193;12508.610775;53293
14/10/2022;04:00:00;12508.326791;12783.22259;12481.916348;12745.168833;106453
14/10/2022;08:00:00;12745.168833;12752.552397;12249.050073;12290.227646;409690
14/10/2022;12:00:00;12290.227646;12328.281403;12184.869855;12207.02055;208365
16/10/2022;16:00:00;12177.202307;12271.48475;12169.250776;12253.309822;19433
16/10/2022;20:00:00;12253.877788;12272.620683;12235.702859;12255.865671;22698
17/10/2022;00:00:00;12254.445755;12383.374156;12253.025838;12340.2087;53539
17/10/2022;04:00:00;12339.35675;12438.750892;12331.689202;12431.935294;49527
17/10/2022;08:00:00;12432.219277;12652.022322;12431.935294;12603.177201;324683
17/10/2022;12:00:00;12603.745168;12661.39377;12583.01439;12647.47859;158653
17/10/2022;16:00:00;12678.432766;12743.748916;12677.01285;12728.41382;19395
17/10/2022;20:00:00;12728.129837;12907.607259;12699.447527;12872.393334;36638
18/10/2022;00:00:00;12871.825368;12895.679962;12787.198356;12790.038188;52928
18/10/2022;04:00:00;12789.754205;12947.932882;12765.331644;12939.129401;77562
18/10/2022;08:00:00;12939.981351;12985.702656;12590.113971;12715.35059;389491
18/10/2022;12:00:00;12715.918557;12879.776899;12587.842105;12861.885954;250773
18/10/2022;16:00:00;12859.046121;12930.041937;12843.711025;12891.704196;20702
18/10/2022;20:00:00;12892.840129;12924.078288;12848.254757;12852.798489;18757
19/10/2022;00:00:00;12853.934422;12863.30587;12692.915912;12736.365351;53626
19/10/2022;04:00:00;12735.229418;12827.239996;12614.252548;12643.502825;88172
19/10/2022;08:00:00;12643.786808;12818.436514;12616.240431;12632.143494;334669
19/10/2022;12:00:00;12632.711461;12736.933318;12550.924281;12666.789452;214240
19/10/2022;16:00:00;12647.47859;12660.825804;12537.293084;12561.431662;20387
19/10/2022;20:00:00;12560.863695;12611.980682;12504.351026;12587.558122;30979
20/10/2022;00:00:00;12586.990155;12671.617168;12528.20562;12557.455896;50804
20/10/2022;04:00:00;12556.887929;12744.0329;12552.344197;12590.397954;86743
20/10/2022;08:00:00;12590.681938;12868.701552;12589.262021;12694.619812;319250
20/10/2022;12:00:00;12694.619812;12703.13931;12542.1208;12563.135561;224407
20/10/2022;16:00:00;12564.839461;12567.39531;12475.384733;12526.50172;19744
20/10/2022;20:00:00;12526.785704;12565.975394;12502.07916;12518.266206;20246
21/10/2022;00:00:00;12517.982222;12593.237787;12468.001168;12481.348382;45825
21/10/2022;04:00:00;12481.348382;12527.069687;12421.99588;12474.816766;66581
21/10/2022;08:00:00;12473.680833;12788.618272;12473.112867;12759.367996;469968
21/10/2022;12:00:00;12759.651979;12934.017702;12748.292649;12924.646255;205812
23/10/2022;16:00:00;12942.5372;13097.592062;12936.005585;13002.173685;35549
23/10/2022;20:00:00;13001.321736;13005.865468;12907.607259;12970.651543;31741
24/10/2022;00:00:00;12969.51561;12976.331209;12791.458104;12834.339577;65250
24/10/2022;04:00:00;12833.487627;13006.717418;12807.077184;12955.032464;78375
24/10/2022;08:00:00;12954.464497;13011.829116;12731.253653;12981.72689;338505
24/10/2022;12:00:00;12982.010874;13081.121032;12919.534556;13016.940815;157092
24/10/2022;16:00:00;13010.693183;13067.489836;13008.137334;13052.438723;13720
24/10/2022;20:00:00;13051.870756;13059.254321;12983.998757;13047.043041;21975
25/10/2022;00:00:00;13047.043041;13078.849166;13021.200564;13032.275911;37775
25/10/2022;04:00:00;13032.275911;13056.130505;12995.074104;13037.955577;44778
25/10/2022;08:00:00;13037.671593;13297.232295;13037.38761;13238.163777;316123
25/10/2022;12:00:00;13238.731743;13329.038421;13108.383426;13160.636346;216776
25/10/2022;16:00:00;13074.589417;13091.912396;12997.34597;13005.581485;34385
25/10/2022;20:00:00;13005.581485;13071.181618;12990.814355;13054.710589;19276
26/10/2022;00:00:00;13053.006689;13141.041501;13035.967694;13130.250137;42825
26/10/2022;04:00:00;13129.68217;13129.68217;13039.375493;13070.897635;57450
26/10/2022;08:00:00;13070.897635;13294.392463;12987.122572;13127.410304;364991
26/10/2022;12:00:00;13127.126321;13127.126321;12966.675778;13033.979811;251085
26/10/2022;16:00:00;12969.799593;13105.827576;12967.811711;13053.574656;24433
26/10/2022;20:00:00;13053.006689;13083.392899;13019.496664;13065.501953;19323
27/10/2022;00:00:00;13065.501953;13082.824932;12981.72689;12993.938171;39847
27/10/2022;04:00:00;12994.506137;13017.224798;12899.371744;12991.666305;88179
27/10/2022;08:00:00;12991.666305;13022.336497;12776.406992;12823.26423;350487
27/10/2022;12:00:00;12823.548213;12878.640966;12406.092817;12603.745168;240047
27/10/2022;16:00:00;12634.699343;12710.806858;12634.699343;12659.405887;25521
27/10/2022;20:00:00;12659.973854;12709.954908;12648.33054;12661.109787;20860
28/10/2022;00:00:00;12661.39377;12662.24572;12565.691411;12619.932214;45674
28/10/2022;04:00:00;12620.216197;12744.884849;12573.642942;12666.789452;78167
28/10/2022;08:00:00;12665.937502;13099.011978;12650.886389;13084.244848;366376
28/10/2022;12:00:00;13084.528832;13206.357651;13077.713233;13205.789685;180567
30/10/2022;16:00:00;13168.303894;13171.143727;13084.812815;13099.579945;17039
30/10/2022;20:00:00;13099.579945;13156.092614;13082.824932;13128.262254;15463
31/10/2022;00:00:00;13128.262254;13145.869216;13044.771175;13062.378137;25024
31/10/2022;04:00:00;13061.526187;13114.915041;13050.45084;13068.057802;38417
31/10/2022;08:00:00;13068.341786;13088.788581;12912.434974;13001.605719;310489
31/10/2022;12:00:00;13002.457669;13061.810171;12968.379677;13009.55725;191890
31/10/2022;16:00:00;13012.1131;13056.698472;13002.741652;13043.919225;10155
31/10/2022;20:00:00;13043.919225;13063.230087;13038.523543;13046.191091;14095
01/11/2022;00:00:00;13046.191091;13147.573116;13043.919225;13125.422421;29797
01/11/2022;04:00:00;13125.990388;13193.294421;13103.839693;13179.947208;41326
01/11/2022;08:00:00;13179.379241;13198.40612;12853.934422;12898.803778;347959
01/11/2022;12:00:00;12899.371744;12926.918121;12823.26423;12859.330104;156146
01/11/2022;16:00:00;12859.046121;12915.842774;12857.342221;12910.447092;12966
01/11/2022;20:00:00;12910.731075;12931.745836;12895.111995;12915.842774;12646
02/11/2022;00:00:00;12916.694723;12938.277451;12876.3691;12918.11464;23588
02/11/2022;04:00:00;12917.546673;12927.486087;12830.931778;12872.677318;46771
02/11/2022;08:00:00;12873.245284;12882.616732;12712.226774;12762.491812;224540
02/11/2022;12:00:00;12762.775795;13017.792765;12391.893654;12429.095461;444295
02/11/2022;16:00:00;12424.835712;12433.923177;12383.090173;12431.651311;16374
02/11/2022;20:00:00;12431.367327;12480.496432;12425.687662;12468.001168;18627
03/11/2022;00:00:00;12468.853118;12490.719829;12377.694491;12402.401034;38294
03/11/2022;04:00:00;12401.549085;12420.29198;12270.632801;12273.756616;71423
03/11/2022;08:00:00;12273.18865;12368.607026;12163.57111;12326.577503;374463
03/11/2022;12:00:00;12326.861487;12333.677085;12173.226541;12186.857738;173731
03/11/2022;16:00:00;12168.114843;12193.95732;12146.248131;12191.969437;14003
03/11/2022;20:00:00;12191.969437;12247.346173;12172.942558;12240.530575;15773
04/11/2022;00:00:00;12240.246591;12301.01901;12210.712332;12254.161771;37268
04/11/2022;04:00:00;12255.013721;12356.395746;12081.783931;12351.000064;112831
04/11/2022;08:00:00;12350.716081;12466.013285;12130.345069;12170.386709;454681
04/11/2022;12:00:00;12171.238659;12400.413152;12112.17014;12349.012181;237932
06/11/2022;16:00:00;12252.741855;12327.99742;12212.416232;12318.058005;23843
06/11/2022;20:00:00;12317.490039;12372.582792;12304.994775;12334.813018;18179
07/11/2022;00:00:00;12333.677085;12431.935294;12282.844081;12382.806189;37221
07/11/2022;04:00:00;12383.374156;12463.457436;12383.374156;12411.488499;51689
07/11/2022;08:00:00;12410.920532;12459.765654;12321.749788;12379.966357;259544
07/11/2022;12:00:00;12380.534323;12538.996984;12378.54644;12511.166624;155306
07/11/2022;16:00:00;12513.43849;12567.39531;12500.091277;12542.97275;13992
07/11/2022;20:00:00;12541.552833;12542.688766;12476.236683;12486.46008;14374
08/11/2022;00:00:00;12486.744064;12561.715645;12443.862591;12561.715645;33840
08/11/2022;04:00:00;12560.863695;12602.041268;12533.033335;12586.990155;46039
08/11/2022;08:00:00;12586.990155;12757.948079;12502.931109;12722.734155;304968
08/11/2022;12:00:00;12723.018138;12744.0329;12414.328332;12596.07762;304782
08/11/2022;16:00:00;12596.645586;12681.840565;12590.965921;12636.11926;17734
08/11/2022;20:00:00;12635.551293;12663.381653;12581.026507;12608.004917;24751
09/11/2022;00:00:00;12609.14085;12670.765218;12533.317319;12548.936398;36252
09/11/2022;04:00:00;12548.652415;12618.228314;12506.906875;12521.106038;64848
09/11/2022;08:00:00;12520.822055;12554.616063;12410.636549;12448.406323;303384
09/11/2022;12:00:00;12448.97429;12466.865235;12293.351462;12316.638089;206974
09/11/2022;16:00:00;12314.650206;12362.927361;12307.550625;12344.468449;14209
09/11/2022;20:00:00;12343.616499;12371.730842;12322.033771;12356.963712;11967
10/11/2022;00:00:00;12358.099645;12367.471093;12313.23029;12341.344633;23658
10/11/2022;04:00:00;12340.492683;12854.502389;12277.164416;12841.439159;132509
10/11/2022;08:00:00;12841.723142;13061.810171;12801.113535;12979.171041;411667
10/11/2022;12:00:00;12979.171041;13264.290237;12977.751125;13262.302354;245614
10/11/2022;16:00:00;13256.054722;13273.377701;13205.505702;13210.901384;20864
10/11/2022;20:00:00;13210.6174;13316.259174;13199.826036;13310.863492;21464
11/11/2022;00:00:00;13310.579509;13378.167525;13295.528396;13321.938839;47747
11/11/2022;04:00:00;13322.506806;13339.261818;13258.042605;13292.40458;51261
11/11/2022;08:00:00;13292.688563;13382.143291;13141.893451;13361.412513;328630
11/11/2022;12:00:00;13361.980479;13491.192864;13358.856663;13445.187575;205124
13/11/2022;16:00:00;13393.786605;13434.112228;13365.672262;13398.046354;20531
13/11/2022;20:00:00;13398.330337;13415.369333;13357.436747;13358.004714;14037
14/11/2022;00:00:00;13358.004714;13417.357216;13350.053182;13354.596914;36041
14/11/2022;04:00:00;13354.028948;13409.405684;13342.385634;13374.475743;33627
14/11/2022;08:00:00;13373.623793;13464.78242;13292.688563;13434.680195;291001
14/11/2022;12:00:00;13435.248161;13515.899408;13323.358756;13368.228111;172808
14/11/2022;16:00:00;13368.228111;13397.76237;13360.560563;13390.378806;11353
14/11/2022;20:00:00;13390.662789;13435.248161;13382.711258;13423.604847;13867
15/11/2022;00:00:00;13423.320864;13474.437851;13421.616965;13467.622253;29593
15/11/2022;04:00:00;13466.770303;13766.088662;13464.498437;13715.539641;100694
15/11/2022;08:00:00;13715.823625;13720.65134;13567.016395;13618.985332;304253
15/11/2022;12:00:00;13619.269315;13632.332545;13363.684379;13510.787709;305725
15/11/2022;16:00:00;13497.156512;13521.579073;13447.743425;13488.920998;20616
15/11/2022;20:00:00;13489.204981;13550.829349;13469.894119;13543.729767;22272
16/11/2022;00:00:00;13543.161801;13589.16709;13519.875173;13544.581717;27186
16/11/2022;04:00:00;13544.865701;13577.523776;13433.260278;13439.791893;58095
16/11/2022;08:00:00;13439.223927;13471.030052;13297.800262;13396.626437;277118
16/11/2022;12:00:00;13396.910421;13414.2334;13304.047894;13371.63591;163689
16/11/2022;16:00:00;13378.735492;13394.354571;13351.473099;13359.140647;10848
16/11/2022;20:00:00;13358.57268;13377.883542;13338.977835;13361.696496;10047
17/11/2022;00:00:00;13360.844546;13435.248161;13306.035777;13319.666973;33740
17/11/2022;04:00:00;13319.38299;13346.645383;13126.558354;13131.954036;82446
17/11/2022;08:00:00;13132.522003;13365.104295;13095.320196;13345.50945;310241
17/11/2022;12:00:00;13345.50945;13375.611676;13205.789685;13343.237584;198413
17/11/2022;16:00:00;13344.6575;13359.140647;13307.739676;13325.630622;12426
17/11/2022;20:00:00;13325.062655;13346.077417;13297.800262;13307.739676;12045
18/11/2022;00:00:00;13308.307643;13379.587442;13258.894555;13348.633266;33948
18/11/2022;04:00:00;13348.633266;13452.855123;13337.557919;13441.779776;45464
18/11/2022;08:00:00;13441.495793;13452.855123;13184.774923;13213.741216;291287
18/11/2022;12:00:00;13214.593166;13337.273935;13206.641635;13302.911961;183328
20/11/2022;16:00:00;13316.543157;13354.028948;13248.955141;13255.770739;14607
20/11/2022;20:00:00;13253.782856;13277.069484;13242.991492;13269.401936;11335
21/11/2022;00:00:00;13269.401936;13274.229651;13197.270187;13212.037317;24461
21/11/2022;04:00:00;13212.889266;13241.287593;13171.42771;13237.879794;31645
21/11/2022;08:00:00;13237.879794;13290.132714;13123.434539;13131.38607;238953
21/11/2022;12:00:00;13131.102087;13216.013082;13128.546237;13164.328128;153481
21/11/2022;16:00:00;13163.192195;13206.357651;13151.832865;13183.071024;10859
21/11/2022;20:00:00;13183.071024;13197.838153;13155.808631;13158.080497;9996
22/11/2022;00:00:00;13157.228547;13204.085785;13093.332313;13193.862388;34073
22/11/2022;04:00:00;13193.578405;13223.964614;13137.633702;13218.852915;37561
22/11/2022;08:00:00;13219.136898;13254.634806;13094.184263;13237.879794;260924
22/11/2022;12:00:00;13238.163777;13357.72073;13227.08843;13335.002069;171476
22/11/2022;16:00:00;13337.557919;13354.028948;13315.123241;13324.210705;7913
22/11/2022;20:00:00;13323.926722;13338.977835;13313.135358;13337.273935;6867
23/11/2022;00:00:00;13337.841902;13382.711258;13322.506806;13372.771843;21443
23/11/2022;04:00:00;13372.771843;13396.626437;13333.582153;13357.152764;35204
23/11/2022;08:00:00;13357.152764;13506.811943;13337.841902;13359.42463;222247
23/11/2022;12:00:00;13359.140647;13509.367793;13349.769199;13492.328797;172836
23/11/2022;16:00:00;13492.61278;13522.998989;13487.217098;13514.763475;7385
23/11/2022;20:00:00;13515.047458;13519.59119;13501.700245;13502.552194;4675
24/11/2022;00:00:00;13502.552194;13545.149684;13488.069048;13534.642303;16614
24/11/2022;04:00:00;13534.642303;13555.089098;13518.73924;13540.321968;13572
24/11/2022;08:00:00;13540.321968;13546.001634;13516.183391;13529.814588;14890
24/11/2022;16:00:00;13533.790353;13544.865701;13519.307207;13527.542722;6043
24/11/2022;20:00:00;13526.406788;13538.334085;13520.44314;13523.850939;5518
25/11/2022;00:00:00;13523.850939;13538.050102;13456.546906;13468.758186;17128
25/11/2022;04:00:00;13468.758186;13488.920998;13419.913065;13425.308747;25440
